,PA5159
SRX7442752,-0.189756958
SRX7442753,0.189756958
SRX7442754,0.27291905
SRX7442755,0.27219196700000003
SRX7442756,0.611508609
SRX7442757,0.034624542
SRX7442758,0.5338589770000001
SRX7442759,0.17619910200000002
SRX7442761,0.22168631
SRX7874204,-0.01748119
SRX7874205,0.01748119
SRX7874206,-0.031582943
SRX7874207,0.094667709
SRX8639787,-0.077195204
SRX8639788,0.077195204
SRX8639789,-0.615466747
SRX8639790,-0.166386897
SRX8639791,0.134465115
SRX8639792,0.400689212
SRX8639793,-3.424046304
SRX8639794,-2.942001881
SRX8639795,-3.326402863
SRX8639796,-3.271668514
SRX8639797,0.42183169800000003
SRX8639798,0.25110271100000003
SRX8639800,0.423528942
SRX1156127,0.006169574000000001
SRX1156135,-0.006169574000000001
SRX1156136,-1.41343311
SRX1156137,-1.6644005480000001
SRX1156138,0.493693058
SRX1156140,0.23291024700000001
ERX2195929,0.008615885
ERX2195930,-0.008615885
ERX2195931,-0.354500753
ERX2195932,-0.453120846
ERX2195933,-0.038711445000000004
ERX2195934,-0.183418842
SRX4579961,-0.095391847
SRX4579962,-0.15312478300000001
SRX4579963,0.24851663000000002
SRX4579964,-1.190291699
SRX4579965,-1.236107879
SRX4579966,-1.463648081
SRX5630349,-0.12077211500000001
SRX5630350,0.12077211400000001
SRX5630351,-0.219195249
SRX5630352,-0.10259338100000001
SRX1411278,-0.21908143100000002
SRX1411287,-0.589819701
SRX1411289,-0.40832053500000004
SRX1411279,0.8865812350000001
SRX1411280,-0.6674998050000001
SRX1411281,-0.5977476780000001
SRX1411282,-0.558860655
SRX1411283,-0.19138253
SRX1411284,-0.20302693
SRX1411285,-0.31441454900000004
SRX1411286,0.9255212730000001
SRX1411288,-0.042767641
SRX2711962,0.10200812000000001
SRX2711963,-0.10200812000000001
SRX2711964,1.464544826
SRX2711965,1.4398868120000001
SRX2711966,0.521156221
SRX2711967,0.10822495100000001
ERX3558798,-1.101688946
ERX3558799,-1.171453662
ERX3558800,-1.2826275950000001
ERX3558801,-1.125590016
ERX3558802,-0.019444079
ERX3558803,-0.072969317
ERX3558804,0.08756338100000001
ERX3558805,0.004850015
ERX3593017,-0.8793506
ERX3593018,-1.061832159
ERX3593020,-0.017827853
ERX3593021,-0.071347668
ERX3593022,0.08917552100000001
SRX7058492,0.427355105
SRX7058494,-0.34975464
SRX7058495,-0.295486118
SRX7058509,-0.427355105
SRX2662717,-1.31076692
SRX2662718,-1.173383375
SRX2662721,-0.091358435
SRX2662722,0.091358435
SRX8143226,-0.256310533
SRX8143227,0.256310533
SRX8143228,1.193672353
SRX8143229,0.422197413
ERX2456848,0.22410786400000002
ERX2456849,0.200062855
ERX2456850,0.596238865
ERX2456851,-1.197958751
ERX2456852,-0.853589056
ERX2456853,-1.316779311
ERX2456854,0.6342337450000001
ERX2456855,0.505696345
ERX2456856,0.43734892700000005
ERX2456857,-0.2994014
ERX2456858,-0.12432461700000001
ERX2456859,-1.153553003
SRX540108,0.514473555
SRX540109,-0.514473555
SRX540110,0.13902821
SRX540111,-0.055541366
SRX540112,0.42291838800000003
SRX540113,0.575310474
SRX540114,0.163385901
SRX540115,0.20154454800000002
SRX1737662,-0.086455393
SRX1737664,0.044861194
SRX1737665,0.091903284
SRX1737667,-0.20580568600000002
SRX1737668,0.111121891
SRX1737670,0.094683795
SRX1516139,-0.070016058
