,b2331
control__wt_glc__1,6.5237763862
control__wt_glc__2,6.5763561937
fur__wt_dpd__1,6.4360929267
fur__wt_dpd__2,6.3456688509
fur__wt_fe__1,6.3821552827
fur__wt_fe__2,6.4975765879
fur__delfur_dpd__1,6.5789048735
fur__delfur_dpd__2,6.6097369993
fur__delfur_fe2__1,6.4078548157
fur__delfur_fe2__2,6.4528796408
acid__wt_ph5__1,7.1049581715
acid__wt_ph5__2,6.9733422614
acid__delgadx_ph5__1,6.9014021612
acid__delgadx_ph5__2,6.9880438932
acid__delgadw_ph5__1,6.9515075516
acid__delgadw_ph5__2,7.1818208366
acid__delgade_ph5__1,6.9821860860000005
acid__delgade_ph5__2,7.0588113667
oxidative__wt_pq__1,6.3347325635
oxidative__wt_pq__2,6.584239035
oxidative__deloxyr_pq__1,6.6403209733
oxidative__deloxyr_pq__2,6.7522968017
oxidative__delsoxr_pq__1,6.6022703382
oxidative__delsoxr_pq__2,6.6112464731
oxidative__delsoxs_pq__1,6.8581115685
oxidative__delsoxs_pq__2,6.6551668619
nac_ntrc__wt_csn__1,6.6326918312
nac_ntrc__wt_csn__2,6.4913427439
nac_ntrc__wt_cytd__1,6.3613898993
nac_ntrc__wt_cytd__2,6.4515415081
nac_ntrc__wt_gln__1,6.5627234548
nac_ntrc__wt_gln__2,6.7309497875
nac_ntrc__bw_delnac_csn__1,6.8410700604
nac_ntrc__bw_delnac_csn__2,6.7111895744000005
nac_ntrc__bw_delnac_cytd__1,6.9989715948
nac_ntrc__bw_delnac_cytd__2,7.0418466356
nac_ntrc__bw_delnac_gln__1,6.7131315152
nac_ntrc__bw_delnac_gln__2,7.1384684702
nac_ntrc__bw_delnac_nh4__1,6.6793944441
nac_ntrc__bw_delnac_nh4__2,6.6842848241
misc__wt_no_te__1,6.711786733
misc__wt_no_te__2,6.6191313961
misc__bw_delcbl__1,6.5981812504
misc__bw_delcbl__2,6.6175708539
misc__bw_delfabr__1,6.5664454324
misc__bw_delfabr__2,6.6571806988999995
misc__bw_delfadr__1,6.6889888931
misc__bw_delfadr__2,6.7617970421999996
misc__nitr_031__1,6.7135148002000005
omics__wt_glu__1,6.3851573559
omics__wt_glu__2,6.2971476434
omics__wt_gly__1,6.3384709282
omics__wt_gly__2,6.3489028607
omics__wt_thr__1,6.6032285154
omics__wt_thr__2,6.4449201747
omics__bw_ac__1,6.5103614721
omics__bw_ac__2,6.6999679074
omics__bw_fum__1,6.7846280829
omics__bw_fum__2,6.5668421091999996
omics__bw_glc__1,7.0082320655
omics__bw_glc__2,6.9300598836
omics__bw_pyr__1,6.8842218163
omics__bw_pyr__2,6.886904527
ompr__wt_nacl__1,6.4957005664
ompr__wt_nacl__2,6.3896154264
ompr__bw_delompr_nacl__1,6.3454797667000005
ompr__bw_delompr_nacl__2,6.2866029989
minspan__wt_ade__1,6.3513667166
minspan__wt_glc__1,6.0972797822
minspan__wt_glc__2,6.0670490657
minspan__wt_glc__3,6.1013221066
minspan__wt_glc__4,5.9733822023
minspan__wt_glc_anaero__1,6.6013314004
minspan__wt_glc_anaero__2,6.8905235468
minspan__wt_trp__1,6.4597624309
minspan__bw_delcra_glc__1,6.5401616078
minspan__bw_delcra_glc__2,6.5142678886
minspan__bw_delcra_trp__1,6.3610113403
minspan__bw_delmntr__1,6.7932137316
minspan__bw_delnac_ade__1,5.8315623737
minspan__bw_delnac_glc__1,6.1134403815
cra_crp__wt_ac__1,6.1992355728
cra_crp__wt_ac__2,5.9811829331
cra_crp__wt_fru__1,5.9202050889
cra_crp__wt_fru__2,5.9138853098
cra_crp__delcra_ac__1,6.8250829005
cra_crp__delcra_ac__2,7.0759485671
cra_crp__delcra_fru__1,6.7763482882
cra_crp__delcra_fru__2,6.8886305902
cra_crp__delcra_glc__1,6.8474926022
cra_crp__delcra_glc__2,6.8665840776
rpoB__wt_031__1,6.3661053859
rpoB__wt_044__1,6.8473133625
rpoB__wt_lb__1,5.8996043387
rpoB__wt_lb__2,6.0267244031
rpoB__rpoBE546V_031__1,6.7671672727
rpoB__rpoBE546V_044__1,6.7790809742
rpoB__rpoBE546V_lb__1,6.4312804874000005
rpoB__rpoBE546V_lb__2,6.3535655146
rpoB__rpoBE546V_glc__1,6.6318660184
rpoB__rpoBE672K_glc__1,6.6114549503
rpoB__rpoBE672K_glc__2,6.7603682328
rpoB__rpoBE672K_lb__1,6.2124401168
rpoB__rpoBE672K_lb__2,6.3986102733
crp__wt_fru__1,6.643100224
crp__wt_glyc__1,6.5542396334
crp__wt_glyc__2,6.5149618403
crp__delar1_glyc__1,6.9241381857
crp__delar1_glyc__2,7.207646888
crp__delar1ar2_glyc__1,6.8877061655
crp__delar1ar2_glyc__2,6.8531834034
crp__delar1ar2_glyc__3,6.6734683782
crp__delar2_glyc__1,6.5212701111
crp__delar2_glyc__2,6.3994933854
crp__delar2_glyc__3,6.6529391912
crp__delcrp_fru__1,6.6652765853
crp__delcrp_fru__2,6.5577893071
crp__delcrp_fru__3,6.7082638759
crp__delcrp_glc__1,6.5186197625
crp__delcrp_glc__2,6.7569879259
crp__delcrp_glc__3,6.8442933041
crp__delcrp_glyc__1,6.5845114288
crp__delcrp_glyc__2,6.3176563562
crp__delcrp_glyc__3,6.3373341359
glu__glu_ale3__1,7.8832240549
glu__glu_ale4__1,6.8514509096000005
glu__glu_ale5__1,6.6046778059
glu__glu_ale6__1,6.1394563033
glu__glu_ale8__1,7.22321309
glu__glu_ale9__1,7.3738680458
glu__glu_ale10__1,7.5585870336
42c__wt_42c__1,6.9636220199
42c__42c_ale1__1,7.2508258262
42c__42c_ale2__1,6.8448550727
42c__42c_ale3__1,6.5188058689
42c__42c_ale4__1,7.3733316793
42c__42c_ale5__1,6.4026756155
42c__42c_ale6__1,7.2214423149
42c__42c_ale8__1,7.7916668291
42c__42c_ale9__1,6.2147556077
42c__42c_ale10__1,7.6223786186
ssw__wt_ac__1,6.6083014011
ssw__wt_glc__1,6.3566570551
ssw__wt_glyc__1,7.4768211061
ssw__wt_xyl__1,7.5921499744
ssw__glc_ale1__1,6.9913959457
ssw__glc_ale2__1,7.5898435836
ssw__glc_ale3__1,7.4337286224
ssw__glyc_ale1__1,7.0516126849
ssw__glyc_ale2__1,7.0446930387
ssw__xyl_ale1__1,7.1481779352
ssw__xyl_ale2__1,6.6222762238
ssw__xyl_ale3__1,6.8038625238
ssw__glc_ac_ac2__1,6.3539363515
ssw__glc_ac_glc1__1,7.2494122011
ssw__glc_ac_glc2__1,6.7760314796
ssw__glc_glyc_glc__1,6.8279650217
ssw__glc_glyc_glyc__1,6.5851832662
ssw__glc_xyl_glc__1,6.9829521768
ssw__glc_xyl_xyl__1,6.2867518905
pgi__glu4_delpgi__1,6.534785127
pgi__pgi_ale1__1,6.6125481183
pgi__pgi_ale2__1,7.0075181698
pgi__pgi_ale3__1,6.5501080546
pgi__pgi_ale5__1,6.8775644414
pgi__pgi_ale6__1,6.5341700784
pgi__pgi_ale7__1,6.4030939359
pgi__pgi_ale8__1,6.1751843625
ica__wt_glc__1,6.293042603
ica__wt_glc__2,6.6339104597
ica__wt_glc__3,6.3581841238
ica__wt_glc__4,6.6163088368
ica__arg_sbt__1,6.6390028814
ica__arg_sbt__2,6.5577491248
ica__cytd_rib__1,6.2366327372
ica__cytd_rib__2,6.3471351778
ica__gth__1,6.4486410684
ica__gth__2,6.2451230654
ica__leu_glcr__1,6.3326756257
ica__leu_glcr__2,6.3562286416
ica__met_glc__1,6.2364118352
ica__met_glc__2,6.1235597382
ica__no3_anaero__1,6.8952130192
ica__no3_anaero__2,7.0440216967
ica__phe_acgam__1,6.0993914439
ica__phe_acgam__2,6.2442320438
ica__thm_gal__1,6.3810974279
ica__thm_gal__2,6.4333125671
ica__tyr_glcn__1,6.1642652035
ica__tyr_glcn__2,6.0942188101
ica__ura_pyr__1,6.2724800254
ica__ura_pyr__2,6.2194311472
ica__wt_glc__5,6.4917129279
ica__wt_glc__6,6.3834932315
ica__bw_delpurR_cytd__1,6.346113558
ica__bw_delpurR_cytd__2,6.5523568107
ica__ade_glc__1,7.0116876269
ica__ade_glc__2,6.9083276598
ytf__wt_glc__1,6.8692646511
ytf__wt_glc__2,6.8590944443
ytf__delyafC__1,7.0318438072
ytf__delyafC__2,6.9304828659
ytf__delyeiE__1,6.7808183098
ytf__delyeiE__2,6.8507441803999995
ytf__delyiaJ__1,7.0090643668
ytf__delyiaJ__2,7.0296335966
ytf__delyieP__1,7.2398864097
ytf__delyieP__2,6.7754714332
ytf__wt_ph5__1,6.7404741686000005
ytf__wt_ph5__2,6.8619943959
ytf__wt_ph8__1,6.1491217147
ytf__wt_ph8__2,6.2142921292
ytf__delybaO__1,7.0007693925
ytf__delybaO__2,7.0259008642
ytf__delybaQ__1,6.5867528298
ytf__delybaQ__2,6.426189668
ytf__delybiH__1,6.9971953017
ytf__delybiH__2,7.132991204
ytf__delydcI_ph5__1,6.8875339353000005
ytf__delydcI_ph5__2,6.679745077
ytf__delydcI_ph8__1,6.2916285731
ytf__delydcI_ph8__2,6.5080887555
ytf__delyddM__1,6.7927783849
ytf__delyddM__2,6.7651438432
ytf__delyheO__1,6.9503958475
ytf__delyheO__2,7.0595691014
fps__bw_glc__1,6.6521747356
fps__bw_glc__2,6.6333367309
fps__fps_thrA_ale1__1,6.7348692662000005
fps__fps_thrA_ale1__2,6.6914189999
fps__fps_thrA_ale2__1,6.8343393246
fps__fps_thrA_ale2__2,6.7648915511
fps__fps_serB_ale1__1,6.6061433044
fps__fps_serB_ale1__2,6.5730075037999995
fps__fps_serB_ale4__1,6.7694938354000005
fps__fps_serB_ale4__2,7.0097091904
fps__fps_ptsI_ale1__1,6.4382887492
fps__fps_ptsI_ale1__2,6.4701681356
fps__fps_ptsI_ale3__1,6.3918781562
fps__fps_ptsI_ale3__2,6.3827081556
pal__lyx_ale2_f6__1,6.7660839753
pal__lyx_ale2__1,6.1079942694
pal__lyx_ale2__2,6.5214230148
pal__lyx_ale4__1,6.1079942694
pal__lyx_ale4__2,6.5214230148
pal__5drib_ale10_f18__1,6.4448351786
pal__5drib_ale10_f18__2,6.4763382405
pal__5drib_ale10__1,6.6966146883
pal__arab_ale14_f9__1,6.6316302999
pal__arab_ale14_f9__2,6.656775489
pal__arab_ale14__1,6.4601281894
pal__arab_ale14__2,6.344153669
pal__arab_ale16__1,6.5400769451
pal__arab_ale16__2,6.8533436697
