k,Name,in_iM,gene_weight,Regulator,Function,Category
46,thrA-KO,False,-0.0164303132,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.014384804800000001,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,0.0143071532,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0125986527,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.011653113100000001,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.011429512000000001,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.0113954925,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0109588502,,Unknown Function,Uncharacterized
18,CsqR,False,0.010939816100000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.0109397861,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.010083081300000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0095770183,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.0095729891,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.0095603204,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,-0.0091279227,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,0.0089722009,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,-0.0083710593,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,-0.008029793300000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0078188024,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.0072021539,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.0070967164000000004,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,-0.006910147100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,-0.0066248329000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0065437786,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0064982649,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,-0.0061075176,,Unknown,Regulator Discovery
61,Fur-2,False,0.0059052878,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0057750523,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.0056936773,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.0054795584,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0052789691,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,-0.005150675,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,0.004956045,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,0.0048121246,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.004745354,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,-0.0047333552,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0047203666,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.0046863228,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.004538370700000001,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.0044401551,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0042783832,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.0042058202,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0041602093,GadX and GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0041022806,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0040722012,,Accounts for fur knock-out,Genomic Alterations
30,RpoH,False,0.0040707872,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.0038352807,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,0.0037941790000000004,,Glycine betaine transport,Biological Enrichment
86,ExuR/FucR,False,0.0037822283,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.0037576212,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0035478989,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,-0.0035436048,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.0034047390000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.0033002552000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,0.0032828373,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.002951159,FliA,Chemotaxis,Structural Components
47,Lrp,False,-0.0029265016,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0029052827,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,0.0028506771000000003,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,0.0026794005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0025640413,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0025197712,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,0.0024320992,OxyR,Peroxide reductases,Stress Response
54,CysB,False,0.0024009938,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.002053272,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0017811177,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0017225269000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0016977059,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,0.0016774055,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,0.0016696655,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,0.0016664256,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0015906135,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0015106560000000002,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0013796853,GlpR,Glycerol catabolism,Carbon Source Utilization
