k,name,in_iM,gene_weight,regulator,function,category
29,MalR2,True,0.131242944,MalR2,Carbon use,Metabolic
1,CovR-1,True,-0.1094335028,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0565921052,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.054042719600000004,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0488864496,,Multi-purpose metabolism,Functional
33,Galactose,False,0.048293109,,Carbon use,Metabolic
34,Transport-1,False,-0.0456977524,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0426087577,YwzG,Noisy genes,Functional
23,SLS,False,-0.0410240404,,Toxin production,Virulence
4,GlnR,False,0.0384669402,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.0360607225,CovR,Replication,Virulence
2,Phage_1-1,False,0.0331717144,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.030247173500000002,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0274955534,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.027369522900000002,HrcA,Translation,Functional
31,Phage_2-3,False,-0.0268834612,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0246558243,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0241644679,,Toxin production,Virulence
26,Mga,False,-0.023005046300000002,Mga,Carbon use,Metabolic
18,PurR,False,0.0207972543,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0186176592,,General stress,Uncharacterized
11,Unc_3,False,0.0174908605,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0174813732,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0167660066,,Translation,Uncharacterized
15,NanR,False,0.014742408600000001,NanR,Carbon use,Metabolic
0,FabT,False,0.0106099255,FabT,Lipid use,Metabolic
9,MalR,False,-0.0105388888,MalR,Carbon use,Metabolic
8,PyrR,False,0.0089673899,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0088425818,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.0078541411,VicR,Carbon use,Metabolic
19,Unc_6,False,0.0076270403,,General stress,Uncharacterized
3,Unc_1,False,0.0058431093000000005,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0056178064000000005,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0048988575,,Translation,Functional
14,Unc_4,False,0.0042806345,,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0039980071,,Toxin production,Virulence
20,Unc_7,False,-0.0036458852000000003,,Translation,Uncharacterized
10,Unc_2,False,-0.0027338914,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.002114555,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0019230872,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0013442387,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0008155169,,Noisy genes,Uncharacterized
