,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11461224479279795,2.0,0.0,-0.08104309500000001,1.0,0.08104309600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.134215743,0.11358947210946081,2.0,2.0,1.053895857,3.0,1.214535629,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25510825200000004,0.3355933831254573,3.0,4.0,-0.6148853780000001,5.0,0.049452816000000004,6.0,-0.19989219400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8739181389999999,0.5215760120149396,2.0,7.0,0.505108204,8.0,1.242728074,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1586056787799529,2.0,9.0,0.112151151,10.0,-0.112151151,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.117576699,0.07902255004008871,2.0,11.0,-0.17345408,12.0,-0.061699318,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031958324543401966,2.0,13.0,0.022597948000000003,14.0,-0.022597948000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018683665999999995,0.17313087501277014,4.0,15.0,-0.070960651,16.0,0.103769148,17.0,-0.24049731700000002,18.0,0.13295415600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4982816945,0.3538166087264789,4.0,19.0,-3.824491068,20.0,-3.045177438,21.0,-3.394709078,22.0,-3.728749194,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36086430966666666,0.2498582978039597,3.0,23.0,0.075823709,24.0,0.5420247570000001,25.0,0.46474446300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2312582050558208,2.0,26.0,-0.163524245,27.0,0.163524245,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1432055295,0.020091031337814397,2.0,28.0,-0.12899902500000002,29.0,-0.157412034,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0715816,0.18840907985133956,2.0,30.0,1.204806938,31.0,0.9383562620000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11533988312648304,2.0,32.0,0.081557614,33.0,-0.081557613,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4182866015,0.22422540798427346,2.0,34.0,0.25973529500000003,35.0,0.576837908,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12508252150000002,0.15073560222565685,2.0,36.0,0.231668688,37.0,0.018496355000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20646957243436226,3.0,38.0,0.22956215800000002,39.0,-0.059053204000000005,40.0,-0.17050895400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.123544654,0.16190641510542103,3.0,41.0,0.969478629,42.0,1.108863806,43.0,1.292291527,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11728968694209128,2.0,44.0,-0.082936333,45.0,0.082936333,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08784090350000001,0.261277982923571,2.0,46.0,-0.09691053000000001,47.0,0.272592337,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.101314608,,1.0,48.0,-0.101314608,,,,,,,,,,,,,,
