,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.11216709375,0.32548319026696143,2.0,0.0,-2.34231846475,1.0,-1.8820157227500005,,,,
1,ALE__GalactoseA6,-2.13838433175,0.1199271556379371,2.0,2.0,-2.05358302675,3.0,-2.22318563675,,,,
2,ALE__GalactoseA8,-2.29436440975,0.0016176071711269837,2.0,4.0,-2.29322058875,5.0,-2.29550823075,,,,
3,ALE__IL_Control,-2.220446049250313e-16,1.211147684465048,4.0,6.0,0.5936273452499998,7.0,-1.57558266875,8.0,-0.2451146697500004,9.0,1.2270699932499998
4,ALE__IL_TEOH_OAc,1.01413195025,0.18258212258035128,2.0,10.0,0.8850268932500001,11.0,1.1432370072499998,,,,
5,ALE__IL_TEA_HS,-0.41750555725000016,0.360309609918428,2.0,12.0,-0.6722829257500003,13.0,-0.16272818875,,,,
6,ALE__IL_Mixed,2.21342470225,0.01872838070903205,2.0,14.0,2.22666766725,15.0,2.2001817372500003,,,,
7,ALE__IL_PP5350,1.3695931742499998,0.03715142422466671,2.0,16.0,1.3958631982499998,17.0,1.3433231502499998,,,,
8,ALE__IL_T8,0.35575045375000025,0.15027094256074922,2.0,18.0,0.4620080562500002,19.0,0.2494928512500003,,,,
9,ALE__IL_T9,-2.04933839875,0.0511674897803799,2.0,20.0,-2.08551927775,21.0,-2.01315751975,,,,
10,ALE__IL_Control2,3.3743550877499997,0.2794251034736924,2.0,22.0,3.176771702249999,23.0,3.5719384732500004,,,,
11,ALE__IL_Glc+Ace,1.3157462492499996,0.22157907146228453,2.0,24.0,1.1590661852499995,25.0,1.4724263132499995,,,,
12,ALE__XyloseA1,-1.33128570375,0.21648069863385438,2.0,26.0,-1.1782107337500003,27.0,-1.48436067375,,,,
13,ALE__XyloseA2,-2.0940720222499998,0.2354309758147842,2.0,28.0,-2.26054686175,29.0,-1.92759718275,,,,
14,ALE__XyloseA3,-1.9063913487500002,0.3361954874779849,2.0,30.0,-2.14411745775,31.0,-1.66866523975,,,,
15,ALE__XyloseA4,0.7925590872499999,0.1592601598460565,2.0,32.0,0.6799451482499999,33.0,0.90517302625,,,,
16,Aromatic__Coumarate,-0.203255638,0.19413705550618712,3.0,34.0,0.0171686929999999,35.0,-0.2781261559999999,36.0,-0.3488094509999999,,
17,Aromatic__Coumarate+ferulate,0.6650444656666666,0.12807004309925477,3.0,37.0,0.7579452760000001,38.0,0.718238506,39.0,0.5189496149999999,,
18,Aromatic__Ferulate,0.23733823666666667,0.3117350739363423,3.0,40.0,-0.11005207,41.0,0.3293710519999999,42.0,0.4926957280000001,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.26751240044238817,3.0,43.0,-0.3088948549999999,44.0,0.1553752239999999,45.0,0.153519631,,
20,Bioreactor1__24h,0.0,0.701437925213658,2.0,46.0,0.4959915134999999,47.0,-0.4959915134999999,,,,
21,Bioreactor2__S_0min,0.0,0.2812962486369505,3.0,48.0,-0.022730314,60.0,0.291971784,72.0,-0.26924147,,
22,Bioreactor2__S_15min,-0.13339821033333332,0.15686613716220937,3.0,49.0,0.03758444,61.0,-0.167114204,73.0,-0.270664867,,
23,Bioreactor2__P1_15min,-0.3162381746666667,0.16426844454300746,3.0,50.0,-0.126760344,62.0,-0.418575487,74.0,-0.403378693,,
24,Bioreactor2__P3_15min,-0.02563964199999993,0.0778704138331765,3.0,51.0,0.043745844,63.0,-0.1098605799999999,75.0,-0.0108041899999999,,
25,Bioreactor2__P5_15min,-0.21563032133333335,0.13019230111109004,3.0,52.0,-0.362088983,64.0,-0.113033822,76.0,-0.1717681590000001,,
26,Bioreactor2__S_1h,0.019456261000000002,0.18089434818399336,3.0,53.0,-0.024345112,65.0,0.2182293449999999,77.0,-0.1355154499999999,,
27,Bioreactor2__S_3h,-0.18197875833333332,0.07745522690847961,3.0,54.0,-0.110529563,66.0,-0.171113963,78.0,-0.264292749,,
28,Bioreactor2__S_9h,-0.21764501,0.38360931376886925,3.0,55.0,0.224195597,67.0,-0.465745529,79.0,-0.411385098,,
29,Bioreactor2__S_25h,-0.09391255700000006,0.16071528988497027,3.0,56.0,-0.2686233330000001,68.0,0.0476324329999999,80.0,-0.060746771,,
30,Bioreactor2__P1_25h,-0.21775458266666672,0.2380968794434747,3.0,57.0,-0.459439362,69.0,0.0165843909999998,81.0,-0.210408777,,
31,Bioreactor2__P3_25h,-0.35112192700000006,0.19190830232761133,3.0,58.0,-0.3274250820000001,70.0,-0.1721624850000001,82.0,-0.553778214,,
32,Bioreactor2__P5_25h,0.11064420099999994,0.24049831937147764,3.0,59.0,0.1012709359999999,71.0,0.35569212,83.0,-0.125030453,,
