,PP_4223
SRX4552621,0.2749894610000001
SRX4552622,0.4258012590000004
SRX4552623,0.1170429040000002
SRX4552624,0.2334802510000002
SRX7195897,-0.1013613683333334
SRX7195898,0.2169469626666664
SRX7195899,-0.1155855943333334
SRX7195900,-0.2886873273333337
SRX7195901,-0.8987555853333336
SRX7195902,-0.1032010133333334
SRX801088,-0.2728994445000001
SRX801089,0.2728994445000001
SRX801090,-0.5199321055000006
SRX801091,-0.5236930114999998
SRX801092,-1.9321855305000004
SRX801093,-2.5243175675
SRX3921725,0.1184213226666668
SRX3921834,-0.0611388093333331
SRX3921973,-0.0572825133333332
SRX3922005,0.2739461646666667
SRX3922933,0.4350108096666667
SRX3923031,0.1457624246666669
SRX5739419,0.2607093303333332
SRX5739420,0.2425720683333332
SRX5739421,0.2106487923333333
SRX5739422,0.3090868223333332
SRX5739423,-0.0819410206666666
SRX5739424,-0.0572817736666666
SRX5739425,0.8270112643333334
SRX5739426,0.1184210333333333
SRX5739427,-0.0611392596666666
SBRG_Stress3__butanol__1,-3.721882036
SBRG_Stress3__butanol__2,-3.623403932
SBRG_Stress3__glc__1,-0.0334676449999999
SBRG_Stress3__glc__2,0.0334676449999999
SBRG_Stress3__isopentanol__1,-3.1175643000000006
SBRG_Stress3__isopentanol__2,-2.9106124060000003
SRX3141766,-3.979610717
SRX3141767,-0.0554009000000004
SRX3141769,-4.859313658
SRX3141770,0.0554009000000004
SRX7584765,0.856152806499999
SRX7584767,-0.6071379045
SRX7584769,-2.8893655535
SRX7584771,-2.1050323965000004
SRX7584773,-1.1271703385
SRX7584774,-1.4596594135000007
SRX7584775,-0.7626231585000003
SRX7584776,-1.1003321775000003
SRX7584777,-2.3678365925000007
SRX7584778,-1.3992559435
SRX7584779,-1.1312973905000003
SRX7584780,-1.1373703535000006
SRX7584781,-1.7013878935000006
SRX7584783,-1.1831608975000003
SRX7584785,-1.0543745215000009
SRX7584787,-0.8561528064999999
SRX7584789,2.7393389584999994
SRX7584791,2.874877058499999
DRX086758,0.0137363214999997
DRX086759,0.2180551104999999
DRX086760,-0.2011192235000001
DRX086761,-0.0306722084999999
DRX086762,0.1890933205
DRX086763,0.0743378854999998
DRX086764,0.2265072884999996
DRX086765,0.3980825544999997
DRX086766,-0.1198817285000002
DRX086767,0.1356752194999999
DRX086768,0.0387221564999999
DRX086769,0.1947655304999997
DRX086770,0.2550743764999996
DRX086771,-0.1527633785000002
DRX086772,0.1315269644999999
DRX086773,0.2186327054999997
DRX086775,-1.2417379345
DRX086776,-1.7183411665
DRX086742,-0.4115214170000003
DRX086745,-0.0100776420000006
DRX086746,-0.1596159830000001
DRX086747,0.2493549969999993
DRX086748,-0.2415105610000001
DRX086749,0.151771547
CJ522_f_1,0.4084038650000001
CJ522_f_2,0.6928217520000002
CJ522_f_3,0.5007030369999999
CJ522_fg_1,0.332179685
CJ522_fg_2,0.2805443920000001
CJ522_fg_3,0.3474761149999998
CJ522_gfg_1,0.3654609019999999
CJ522_gfg_2,0.2866310299999999
CJ522_gfg_3,0.7677254130000002
CJ522_gg_1,0.1109537499999999
CJ522_gg_2,-0.3636088159999999
CJ522_gg_3,0.90646282
CJ522_glc_1,0.3555248559999999
CJ522_glc_2,0.141612847
CJ522_glc_3,0.0382518140000001
CJ522_glu_1,0.3267524999999998
CJ522_glu_2,0.915656634
CJ522_glu_3,-0.1768667619999999
GB032_f_1,0.6082834189999999
GB032_f_2,0.2687593799999999
GB032_f_3,0.5611234109999998
GB032_fg_1,1.0494512809999998
GB032_fg_2,0.520831541
GB032_fg_3,-0.453808671
GB032_gfg_1,0.1794231029999999
GB032_gfg_2,0.5635156849999998
GB032_gfg_3,0.057248999
GB032_gg_1,-0.1447201119999999
GB032_gg_2,0.3265364140000002
GB032_gg_3,0.498445097
GB032_glc_1,0.101268444
GB032_glc_2,-0.0021187039999999
GB032_glc_3,0.16095323
GB032_glu_1,0.4815472260000002
GB032_glu_2,0.4156694730000001
GB032_glu_3,0.9212353350000002
GB045_f_1,0.9408348620000002
GB045_f_2,1.204563532
GB045_f_3,1.449686831
GB045_fg_1,0.4050189989999999
GB045_fg_2,0.7953437080000001
GB045_gfg_1,1.518763862
GB045_gfg_2,1.5775053499999998
GB045_gfg_3,2.053097544
GB045_gg_1,0.3264554189999999
GB045_gg_2,0.3209544049999999
GB045_gg_3,0.1989512419999999
GB045_glc_1,0.1957396069999999
GB045_glc_2,0.5695269740000002
GB045_glc_3,0.77406719
GB045_glu_1,0.370013677
GB045_glu_2,0.314145423
GB045_glu_3,0.1078689269999999
GB062_f_1,-0.2224008340000001
GB062_f_2,0.106397206
GB062_f_3,0.5173219889999998
GB062_fg_1,0.2770540620000001
GB062_fg_2,0.5315252060000002
GB062_fg_3,-0.538936624
GB062_gfg_1,0.4560320470000001
GB062_gfg_2,0.12964588
GB062_gfg_3,0.5787249919999999
GB062_gg_1,0.3620309539999999
GB062_gg_2,-0.249870504
GB062_gg_3,0.0663995879999999
GB062_glc_1,0.42051254
GB062_glc_2,0.29323074
GB062_glc_3,0.2470672570000001
GB062_glu_1,-0.0002596539999999
GB062_glu_2,-0.126060174
GB062_glu_3,0.5176106440000001
KT2440_f_1,0.03997895
KT2440_f_2,0.492180595
KT2440_f_3,-0.663027354
KT2440_fg_1,-0.3236769509999999
KT2440_fg_2,-0.072225937
KT2440_fg_3,-0.4592776789999999
KT2440_gfg_1,-0.308351654
KT2440_gfg_2,0.4211601939999998
KT2440_gfg_3,-0.021968819
KT2440_gg_1,-0.4338013009999999
KT2440_gg_2,0.1218295849999999
KT2440_gg_3,-0.1313168950000001
KT2440_glc_1,1.4527176309999998
KT2440_glc_2,1.285898876
KT2440_glc_3,0.9882300030000002
KT2440_glu_1,0.1097348819999999
KT2440_glu_2,-0.211096524
KT2440_glu_3,0.101361642
SRX2012748,-0.076691567333333
SRX2012749,0.2915828096666666
SRX2012750,-0.2148912423333331
SRX2012751,-0.7893272743333333
SRX2012752,0.2994075886666669
SRX2012753,-0.7274790293333333
SRX2012754,0.3495540946666668
SRX2012755,-0.8933627313333332
SRX2012756,-0.0705511283333333
SRX2012757,0.5475935726666665
SRX2012758,-2.2471629343333333
SRX2012759,-1.1266358073333334
SRX2012760,-0.9807860403333332
SRX2012761,-1.2973048023333331
SRX2012762,-0.1805706003333331
SRX2012763,-0.1221881693333331
SRX2012764,0.9234416566666668
SRX2012765,-1.2132469723333332
SRX2012766,1.210163366666667
SRX2012767,0.1949398596666669
SRX2012768,1.2683906086666663
SRX4364709,-0.161052374
SRX4364710,0.1836149409999999
SRX4364711,-0.0225625669999999
SRX4364712,0.276393965
SRX4364713,0.426631026
SRX4364714,-0.0602382479999999
SRX2020724,-0.2009309854999998
SRX2020727,-0.7962652474999996
SRX2021818,0.0191680405000003
SRX2021819,-0.0191680404999998
SRX2021820,0.0551568055000002
SRX2021821,-0.3314802244999995
SRX2021822,3.2858570615000007
SRX2021823,2.2146930065
SBRG_relA__LB_control__1,0.0094503179999998
SBRG_relA__LB_control__2,0.0040829259999997
SBRG_relA__LB_control__3,-0.0135332440000004
SBRG_relA__relA_control__1,-0.184357104
SBRG_relA__relA_control__2,0.0148083439999995
SBRG_relA__relA_control__3,0.1266042330000001
SBRG_relA__relA_lignin__1,2.239874109
SBRG_relA__relA_lignin__2,2.259919716
SBRG_relA__relA_lignin__3,2.026973694
SRX7747531,0.344657592666667
SRX7747532,0.3298586766666669
SRX7747533,-0.0650776053333332
SRX7747534,-0.1611967623333332
SRX7747535,0.0288133406666668
SRX7747536,0.1323834216666668
ERX1035001,-0.5602447000000002
ERX1035002,0.5602447000000002
ERX1035005,0.0348591000000002
ERX1035006,-0.4817254599999998
ERX1035007,-0.1852887499999997
ERX1035009,-0.0073511699999997
ERX1035010,-0.4257369499999992
ERX1035011,0.2585408700000009
