,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.25554837799999985,0.5688393057481999,2.0,0.0,0.1466817525000001,1.0,-0.6577785084999999
1,RichMedia__BHIN_Growth_Mid,-1.3939717289999998,0.6699332322978047,2.0,2.0,-0.9202573974999996,3.0,-1.8676860605
2,RichMedia__BHIN_Growth_Stat,-1.5381508894999993,0.2634289345767965,2.0,4.0,-1.3518785034999992,5.0,-1.7244232754999995
3,RichMedia__LBv2_Growth_Late,0.0755224020000003,0.1733793038927968,2.0,6.0,0.1981200835000001,7.0,-0.0470752794999995
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.17851933096749273,2.0,8.0,0.1262322295000002,9.0,-0.1262322294999993
5,RichMedia__LBv2_Growth_Stat,-0.28190347449999953,0.3893085829810131,2.0,10.0,-0.0066207354999994,11.0,-0.5571862134999996
6,RichMedia__MHB_Rich_Mid,0.3288413485000005,0.26842254105031216,2.0,12.0,0.5186447475000007,13.0,0.1390379495000004
7,RichMedia__NBO_Rich_Mid,-0.2785098674999995,0.05566006867301791,2.0,14.0,-0.3178674794999994,15.0,-0.2391522554999996
8,Carbon__M9Na_Arabinose_Mid,-0.8733938735000004,1.1063103682690054,2.0,16.0,-1.6556734370000008,17.0,-0.09111431
9,Carbon__M9Na_Galactose_Mid,0.17172180349999966,0.01921370698383401,2.0,18.0,0.1581356609999993,19.0,0.185307946
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5840750879999996,0.37799491973686294,2.0,20.0,0.3167923169999991,21.0,0.8513578590000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28037748899999926,0.04385871246766987,2.0,22.0,0.2493646959999989,23.0,0.3113902819999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0740403670000007,0.10939203393043545,2.0,24.0,-2.996688518000001,25.0,-3.1513922160000005
13,Carbon__M9Na_GlcNAc_Mid,0.07167433549999905,0.0005940821261742659,2.0,26.0,0.0720944149999986,27.0,0.0712542559999995
