,PN96_RS21115
SBRG_BHIN_Growth_Late_1,0.1466817525000001
SBRG_BHIN_Growth_Late_2,-0.6577785084999999
SBRG_BHIN_Growth_Mid_1,-0.9202573974999996
SBRG_BHIN_Growth_Mid_2,-1.8676860605
SBRG_BHIN_Growth_Stat_1,-1.3518785034999992
SBRG_BHIN_Growth_Stat_2,-1.7244232754999995
SBRG_LBv2_Growth_Late_1,0.1981200835000001
SBRG_LBv2_Growth_Late_2,-0.0470752794999995
SBRG_LBv2_Growth_Mid_1,0.1262322295000002
SBRG_LBv2_Growth_Mid_2,-0.1262322294999993
SBRG_LBv2_Growth_Stat_1,-0.0066207354999994
SBRG_LBv2_Growth_Stat_2,-0.5571862134999996
SBRG_MHB_Rich_Mid_1,0.5186447475000007
SBRG_MHB_Rich_Mid_2,0.1390379495000004
SBRG_NBO_Rich_Mid_1,-0.3178674794999994
SBRG_NBO_Rich_Mid_2,-0.2391522554999996
SBRG_M9Na_Arabinose_Mid_1,-1.6556734370000008
SBRG_M9Na_Arabinose_Mid_2,-0.09111431
SBRG_M9Na_Galactose_Mid_1,0.1581356609999993
SBRG_M9Na_Galactose_Mid_2,0.185307946
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3167923169999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8513578590000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2493646959999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3113902819999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.996688518000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1513922160000005
SBRG_M9Na_GlcNAc_Mid_1,0.0720944149999986
SBRG_M9Na_GlcNAc_Mid_2,0.0712542559999995
SBRG_M9Na_Gluconate_Mid_1,-0.682064093000001
SBRG_M9Na_Gluconate_Mid_2,-0.1359118040000009
SBRG_M9Na_Glucosamine_Mid_1,-2.1098575120000005
SBRG_M9Na_Glucosamine_Mid_2,-1.6427724170000009
SBRG_M9Na_Glycerol_Mid_1,-1.3144605690000004
SBRG_M9Na_Glycerol_Mid_2,-1.5274535030000005
SBRG_M9Na_Maltose_Mid_1,-1.3752664720000007
SBRG_M9Na_Maltose_Mid_2,-0.0434932840000001
SBRG_M9Na_Mannitol_Mid_1,-2.1086945100000003
SBRG_M9Na_Mannitol_Mid_2,-1.1511275710000008
SBRG_M9Na_Trehalose_Mid_1,0.5590450139999987
SBRG_M9Na_Trehalose_Mid_2,-1.2986880280000008
SBRG_M9Na_ethanol_Mid_1,-2.7766803860000007
SBRG_M9Na_ethanol_Mid_2,-3.289114003000001
SBRG_M9Na_fructose_Mid_1,-0.0693746560000008
SBRG_M9Na_fructose_Mid_2,0.2654318230000001
SBRG_M9Na_fumarate_Mid_1,-2.517024988
SBRG_M9Na_fumarate_Mid_2,-1.9686534300000007
SBRG_M9Na_glucoseGrowth_Late_1,0.2601515779999985
SBRG_M9Na_glucoseGrowth_Late_2,-0.0408717320000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.124816827
SBRG_M9Na_glucoseGrowth_Mid_2,-0.124816827
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1482703060000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4149659860000003
SBRG_M9Na_ribose_Mid_1,0.2550295379999987
SBRG_M9Na_ribose_Mid_2,-0.5719554530000002
SBRG_M9Na_succinate_Mid_1,0.0153321139999995
SBRG_M9Na_succinate_Mid_2,0.3958057139999997
SBRG_M9Na_sucrose_Mid_1,-1.5500881860000009
SBRG_M9Na_sucrose_Mid_2,-2.300689374000001
SBRG_LBv2_HapROver_Late_1,2.2996598125
SBRG_LBv2_HapROver_Late_2,2.1326239975
SBRG_LBv2_HapROver_Mid_1,1.3887599835000008
SBRG_LBv2_HapROver_Mid_2,1.5932032874999995
SBRG_LBv2_HapROver_Stat_1,0.1428420325000008
SBRG_LBv2_HapROver_Stat_2,0.0612669245000008
SBRG_LBv2_LuxOOver_Late_1,0.8537799285000007
SBRG_LBv2_LuxOOver_Late_2,1.1291580105000003
SBRG_LBv2_LuxOOver_Mid_1,-0.2214378384999991
SBRG_LBv2_LuxOOver_Mid_2,-0.3626365534999998
SBRG_LBv2_LuxOOver_Stat_1,-1.1746347684999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0750202004999991
SBRG_LBv2_QstROver_Late_1,-0.8472543674999997
SBRG_LBv2_QstROver_Late_2,-1.0411962994999993
SBRG_LBv2_QstROver_Mid_1,-0.7184464794999998
SBRG_LBv2_QstROver_Mid_2,-1.1041473054999995
SBRG_LBv2_QstROver_Stat_1,-0.9683306034999992
SBRG_LBv2_QstROver_Stat_2,-0.7464231294999992
SBRG_LBv2_TfoXOver_Late_1,-2.120376105499999
SBRG_LBv2_TfoXOver_Late_2,-1.7565741304999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1210796724999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4736147594999993
SBRG_LBv2_TfoXOver_Stat_1,-0.8346048444999994
SBRG_LBv2_TfoXOver_Stat_2,-0.9396336024999998
SRX12193062,-0.0767923015000002
SRX12193071,0.0865250204999998
SRX12193063,0.0767923015000002
SRX12193072,0.2072946844999998
SBRG_LBv2_LowpH_Mid_1,-0.8671455774999997
SBRG_LBv2_LowpH_Mid_2,-0.8396829884999999
SBRG_LBv2_highSalt_Mid_1,-0.2781214094999997
SBRG_LBv2_highSalt_Mid_2,0.2432348675000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6713845070000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5441921090000008
SRX8117098,0.0838900354999996
SRX8117099,-0.0838900355000014
SRX8117100,0.3280019564999996
SRX8117101,0.431326864499999
SBRG_OSS_TfoXOver_Stat_1,-0.1991346455
SBRG_OSS_TfoXOver_Stat_2,0.4515093664999998
SBRG_OSS_VectorOnly_Stat_1,0.0269955895000002
SBRG_OSS_VectorOnly_Stat_2,-0.0269955894999993
SBRG_LBv2_TfoXOver_Recov_1,0.346015390999999
SBRG_LBv2_TfoXOver_Recov_2,0.1216558709999997
SBRG_LBv2_VectorOnly_Recov_1,0.6546795119999995
SBRG_LBv2_VectorOnly_Recov_2,-0.6546795120000004
