,PP_0467
SRX8894563,0.0499577912499997
SRX8894564,0.17332174525
SRX8894565,0.7605443932499991
SRX8894566,0.8332981232499996
SRX8894567,0.7164867232500001
SRX8894568,0.8673327432499995
SRX8245718,0.4869222952500003
SRX8245719,0.0428264512500007
SRX8245720,-0.3374130827500003
SRX8245721,-0.1923356637500006
SRX8245722,0.0441750982499993
SRX8245723,0.3178221892500001
SRX8245724,0.3137154532499995
SRX8245725,0.5930315992500006
SBRG_IL__IL3__1,0.4954964932500001
SBRG_IL__IL3__2,0.6050948642500007
SRX8245728,0.3862865642499997
SRX8245729,0.4089271812500001
SRX8245730,-0.0648794487500001
SRX8245731,0.1695418382499998
SRX8245732,0.3094960182499999
SRX8245733,0.3879392622500006
SBRG_IL__wt__1,0.8614431332500008
SBRG_IL__wt__2,1.0376967232500007
SRX8245726,0.1098355802499995
SRX8245727,-0.2475681647499996
SRX8894553,-0.1895485197499997
SRX8894554,-0.3063903127500005
SRX8894555,-0.3042902447499997
SRX8894556,-0.0108185747499991
SRX8894557,-0.1023215457499997
SRX8894558,0.0355989272499996
SRX8894559,0.0577616982499993
SRX8894560,0.07690462525
SBRG_UNeb__coum__1,1.2095628446666664
SBRG_UNeb__coum__2,0.9242369186666668
SBRG_UNeb__coum__3,0.541704291666667
SBRG_UNeb__coumferul__1,-0.076382450333333
SBRG_UNeb__coumferul__2,-0.0726252113333334
SBRG_UNeb__coumferul__3,-0.3871720983333331
SBRG_UNeb__ferulate__1,-0.689380716333333
SBRG_UNeb__ferulate__2,-0.4994993523333333
SBRG_UNeb__ferulate__3,-0.6693234463333333
SBRG_UNeb__glc__1,-0.0276003503333335
SBRG_UNeb__glc__2,-0.1793353433333333
SBRG_UNeb__glc__3,0.2069356936666668
SRX5659920,-0.1351831449999991
SRX5659925,0.1351831450000009
SRX5704140,0.0412568560000004
SRX5704141,-0.1448520779999995
SRX5704142,-0.1029894520000009
SRX5704143,0.5601418159999998
SRX5704144,0.782007986
SRX5704145,-0.1265969400000006
SRX5704146,-0.6370782090000002
SRX5704147,0.2824071459999988
SRX5704148,-0.215791115
SRX5704149,0.2174300359999996
SRX5704150,-0.1293868000000007
SRX5704151,0.3030637859999991
SRX5704152,-0.2321875120000012
SRX5704153,0.246310566
SRX5704154,0.7139423760000003
SRX5704155,0.8599562360000004
SRX5704156,1.0175554459999994
SRX5704157,0.5855413859999992
SRX5704158,0.2585987660000004
SRX5704159,0.2873765160000001
SRX5704160,-0.0584814040000001
SRX5704161,0.222486975999999
SRX5704162,0.5410351059999989
SRX5704163,0.6183863159999987
SRX5704164,0.190930655999999
SRX5704165,0.112310665999999
SRX5704166,0.6948237859999988
SRX5704167,0.5733030360000004
SRX5704168,0.626682795999999
SRX5704169,-0.018539994000001
SRX5704170,-0.4917544940000002
SRX5704171,-0.2997049629999999
SRX5704172,0.343364725999999
SRX5704173,-0.122603101000001
