,PSPTO_2489
SRX6997963,-0.17265033030000002
SRX6997964,-0.6317365498
SRX6997965,-0.2743574776
SRX6997967,0.3087596543
SRX6997968,-0.2676482496
SRX6997969,-0.22942041170000002
SRX6997971,-0.136109324
SRX6997972,-0.572073248
SRX6997973,-0.6638797389000001
SRX3159100,-0.0979549111
SRX3159101,0.1729494664
SRX3159102,0.0052606628
SRX3159103,-0.0802552181
SRX3159000,-0.44697305670000004
SRX3159001,-0.1332635628
SRX3159002,-0.6176792861
SRX3159003,-0.272065755
SRX3159004,-0.33894133260000003
SRX3159005,-0.2738289476
SRX3159006,-0.8320058684
SRX3159007,-0.646636407
SRX3159008,-0.8841139865000001
SRX3159009,-0.3508801384
SRX3159010,0.0089149547
SRX3159012,-0.08431616160000001
SRX3159013,-0.3927836816
SRX3159014,-0.9771716245000001
SRX3159015,-0.7353755999
SRX3159016,-0.9199518677
SRX3159017,-0.8976674141000001
SRX3159018,-0.5919210490000001
SRX3159019,0.6893748108000001
SRX3159020,0.0174205007
SRX3159021,0.21127884100000002
SRX3159022,-0.35236638740000004
SRX3159023,-0.5317969397
SRX3159024,-0.022835614900000002
SRX3159025,-0.7337730072
SRX3159026,-0.13587109690000002
SRX3159027,-0.3720798859
SRX3159028,-0.7829838626000001
SRX3159029,-0.9061745130000001
SRX3159030,-0.6658231562
SRX3159034,-0.2464767971
SRX3159036,-0.0276598401
SRX3159037,-0.417036683
SRX3159041,-0.5405845924
SRX3159042,0.1222645458
SRX3159043,-0.2604019712
SRX3159045,-0.7183166398
SRX3159047,-0.4346308861
SRX3159048,0.5771899632
SRX3159049,-0.16610421820000001
SRX3159050,0.4064091261
SRX3159051,0.0561474729
SRX3159052,-1.2665441116
SRX3159053,-0.9612219837
SRX3159054,-0.9204407058
SRX3159055,-0.8267993414
SRX3159056,-1.0382744825
SRX3159057,-0.6930483549
SRX3159058,-0.502705541
SRX3159060,0.0254774364
SRX3159061,-0.1416734654
SRX3159062,0.2426873599
SRX3159063,-0.3193154187
SRX3159066,-0.32476995140000003
SRX3159069,-0.778734594
SRX3159070,-0.5736105338
SRX3159071,-0.13396179
SRX3159073,-0.5030499620000001
SRX3159074,-0.5912303184000001
SRX3159075,-0.43056383940000004
SRX3159076,-0.7396987446000001
SRX3159080,-0.7723132124000001
SRX3159082,0.4550347199
SRX3159083,-0.5212314941
SRX3159086,1.0088507082
SRX3159087,-0.1952158262
SRX3159088,-0.1847640233
SRX3159089,-1.2263895546
SRX3159090,-0.8797025425
SRX3159091,0.029071407100000002
SRX3159092,-0.0624660671
SRX3159093,-0.1793360951
SRX3159094,-0.07886252240000001
SRX3159095,-0.3342794087
SRX3159096,-0.3060937131
SRX3159097,0.1723694527
SRX3159098,-0.9714806193000001
SRX3159099,-0.3160127495
SRX3158988,0.1025914131
SRX3158989,-0.16826039280000002
SRX3158990,0.6623025417
SRX3158991,0.0348542205
SRX3158992,0.1142658629
SRX3158996,-0.21685727600000002
SRX3644656,-0.0941288445
SRX3644657,-0.0994671294
SRX3644658,0.19359597380000002
SRX3644659,-0.1729159372
SRX3644660,0.1546603281
SRX3644661,-0.136135109
SRX3644662,-0.8571063963000001
SRX3644663,-0.4157579051
SRX3644664,-0.0207155951
SRX3644665,-0.5015384224
SRX3644666,-0.1521070215
SRX3644667,-0.1084667078
SRX3644668,-0.6149668941
SRX3644669,-0.6436778774
SRX3644670,-0.8575136250000001
SRX3644671,-0.4297675152
SRX3644672,-0.45554567640000004
SRX3644673,-0.45975362210000004
