,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.04914103729063434,3.0,0.0,-0.053265322100000005,2.0,0.043572131,4.0,0.0096931911,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3410181739,0.11160691731568625,3.0,1.0,0.3835626489,3.0,0.21439613940000002,5.0,0.4250957334,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.344806783025,0.4015622593689646,4.0,6.0,0.7894827301,20.0,0.40722144130000004,40.0,-0.1858251631,63.0,0.36834812380000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2060442555,0.12445495930358616,4.0,7.0,0.0873064211,33.0,0.2377137535,81.0,0.3669986789,82.0,0.1321581685,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3049475782500002,0.36721557833817625,4.0,8.0,-1.4739608162,51.0,-0.7838460072000001,65.0,-1.6266736308,76.0,-1.3353098588,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0365127206,0.5173395515168986,3.0,9.0,-1.4559145976,22.0,-1.1952093401,49.0,-0.4584142241,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32681872745,0.24961915703002457,2.0,10.0,0.5033261261,26.0,0.1503113288,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3652284791333333,0.4411571591942959,3.0,11.0,-1.3287087875,54.0,-1.8235103394,83.0,-0.9434663105000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.341777416075,0.20112544680010055,4.0,12.0,-1.4679729841,48.0,-1.0451561976,64.0,-1.4652159934,78.0,-1.3887644892,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.360328617175,0.13227389951805982,4.0,13.0,0.29136130930000004,38.0,0.43313630080000004,67.0,0.2127644612,72.0,0.5040523974,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35427284070000004,0.04910337977591023,3.0,14.0,0.401449196,41.0,0.3579231566,85.0,0.30344616950000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42504134775,0.14279923721148347,4.0,15.0,0.25174733590000004,52.0,0.376182118,71.0,0.4909472026,80.0,0.5812887345000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2863091280333334,0.219635406985655,3.0,16.0,-1.5319187018,53.0,-1.1087625385,77.0,-1.2182461438,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3981027250333333,0.10024093234475112,3.0,17.0,-1.4066718379,50.0,-1.493784024,66.0,-1.2938523132,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2036032579666667,0.20805257272593786,3.0,18.0,-0.9814643471000001,25.0,-1.3938977172,62.0,-1.2354477096,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2805638358,0.19006664809101131,4.0,19.0,0.5182264240000001,28.0,0.1269261492,56.0,0.1272907551,73.0,0.3498120149,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1088626098,0.28065875399440604,4.0,21.0,-0.7661254819000001,34.0,-1.3825929305,45.0,-1.2874666927,58.0,-0.9992653341000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.471317395675,0.13608451568343571,4.0,23.0,0.5992459217,42.0,0.5373563264,70.0,0.2848393911,79.0,0.4638279435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3737380021000001,0.223291224869511,4.0,24.0,0.2635429366,29.0,0.6454103664,68.0,0.45204435940000004,74.0,0.133954346,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4746660819,0.2242718447079808,4.0,27.0,0.21622308140000002,31.0,0.7616139254000001,69.0,0.4343803303,75.0,0.4864469905,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2758289059,0.24304324660384732,4.0,30.0,-0.9584160489,32.0,-1.5279477351000001,59.0,-1.2351152413,86.0,-1.3818365983,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2783088969,,1.0,35.0,-1.2783088969,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4281307466,0.17493591454053764,4.0,36.0,-1.6048114515,44.0,-1.196358372,60.0,-1.4039287726,61.0,-1.5074243903,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1610032099773828,4.0,37.0,-0.0001149644,46.0,-0.0003255572,57.0,-0.1969673207,84.0,0.1974078424,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13173417375000002,0.026699771027961935,2.0,39.0,0.1128545846,43.0,0.1506137629,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3998012946,0.22388465732763904,2.0,47.0,-1.2414909352,55.0,-1.5581116540000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2680171717967821,3.0,87.0,-0.17265033030000002,90.0,0.3087596543,93.0,-0.136109324,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4904860158,0.19527526706977993,3.0,88.0,-0.6317365498,91.0,-0.2676482496,94.0,-0.572073248,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38921920940000004,0.2389218278471863,3.0,89.0,-0.2743574776,92.0,-0.22942041170000002,95.0,-0.6638797389000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12379453022653775,4.0,96.0,-0.0979549111,97.0,0.1729494664,98.0,0.0052606628,99.0,-0.0802552181,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39295719465,0.07638996469438418,2.0,100.0,-0.44697305670000004,104.0,-0.33894133260000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2035462552,0.09939473679217643,2.0,101.0,-0.1332635628,105.0,-0.2738289476,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.48683743207250896,12.0,102.0,-0.6176792861,110.0,0.0089149547,117.0,-0.5919210490000001,125.0,-0.13587109690000002,131.0,-0.0276598401,134.0,0.1222645458,138.0,0.5771899632,159.0,-0.43056383940000004,162.0,0.4550347199,164.0,1.0088507082,170.0,-0.0624660671,174.0,-0.3060937131,,,,
33,immunity_isolated__WT_npr1,-0.32207282045,0.07072067017386902,2.0,103.0,-0.272065755,126.0,-0.3720798859,,,,,,,,,,,,,,,,,,,,,,,,
