,65
base:wt_pyr_24:3,0.8310013481
base:wt_pyr_6:1,0.45691576440000004
base:wt_pyr_6:2,0.4446119759
base:wt_pyr_6:3,-0.1812287152
biofilm:biofilm:1,-0.14048596130000002
biofilm:biofilm:2,-0.28304663820000003
biofilm:planktonic:1,-0.0787267111
biofilm:planktonic:2,0.0787267111
btz043:0_days_.006:1,-0.1187222344
btz043:0_days_.006:2,0.0531109119
btz043:0_days_.006:3,0.0770619458
btz043:0_days_control:1,-0.0904507435
btz043:0_days_control:2,0.16212487250000002
btz043:0_days_control:3,-0.07167412890000001
btz043:1_days_.006:1,-2.180182729
btz043:1_days_.006:2,-1.8511528128
btz043:1_days_.006:3,-1.6241453348000001
btz043:1_days_.006:4,-1.6886324628
btz043:1_days_control:1,-1.5217874174000001
btz043:1_days_control:2,-1.5308804020000002
btz043:1_days_control:3,-1.5506032537999999
btz043:1_days_control:4,-1.6934416958
clarithromycin:1_days_control:1,-0.1176727218
clarithromycin:1_days_control:2,-0.2684071035
clarithromycin:1_days_control:3,0.3860798253
cnpB:del:1,-0.2128577404
cnpB:del:2,0.7262210241
cnpB:del:3,0.4357753192
cnpB:wt:1,-1.1622660172
cnpB:wt:2,0.7292119269
cnpB:wt:3,0.4330540903
csoR:ko:1,-1.6625914912000002
csoR:ko:2,-2.1053233251
csoR:wt:1,0.1110200295
csoR:wt:2,-0.1110200295
dap:0_days_25:1,-0.2447940659
dap:0_days_25:2,-0.3149901379
dap:0_days_25:3,-0.21237804670000002
dap:0_days_25:4,-0.3288352472
dap:0_days_control:1,-0.257771277
dap:0_days_control:2,-0.1365619063
dap:0_days_control:3,0.34843684070000003
dap:0_days_control:4,0.0458963426
dap:1_days_25:1,-2.3733961321
dap:1_days_25:2,-2.1254119254
dap:1_days_25:3,-2.1189529218
dap:1_days_25:4,-2.4452692696
dap:1_days_control:1,-2.3556058997
dap:1_days_control:2,-2.1302488775
dap:1_days_control:3,-2.6843783082
dap:1_days_control:4,-2.2799118957
degradosome:mutant_rnj:1,3.104720081
degradosome:mutant_rnj:2,3.1904689469
degradosome:mutant_rnj:3,2.2150684879
degradosome:PNPase_ko:1,5.7197638366
degradosome:PNPase_ko:2,5.8106607261
degradosome:PNPase_ko:3,5.9668763684
degradosome:Rnase_E_ko:1,2.9158065929
degradosome:Rnase_E_ko:2,5.331995793
degradosome:Rnase_E_ko:3,8.5289292426
degradosome:wt_cas9_ctrl:1,3.2966676612
degradosome:wt_cas9_ctrl:2,3.3969901092
degradosome:wt_cas9_ctrl:3,3.3426719152
degradosome:wt_expn:1,-0.23211709400000002
degradosome:wt_expn:2,0.6177201634
degradosome:wt_expn:3,-0.3856030695
delam:0_days_.09:1,-0.0424005196
delam:0_days_.09:2,-0.1942789611
delam:0_days_.09:3,-0.5049564988
delam:0_days_.09:4,0.0827527257
delam:0_days_control:1,-0.2219194858
delam:0_days_control:2,-0.0353346246
delam:0_days_control:3,0.1400967397
delam:0_days_control:4,0.1171573706
delam:1_days_.09:1,-0.327822118
delam:1_days_.09:2,-0.053655385900000005
delam:1_days_.09:3,-0.47348175280000004
delam:1_days_.09:4,-0.3111443262
delam:1_days_control:1,-0.488710489
delam:1_days_control:2,-0.5349069268000001
delam:1_days_control:3,-0.5523976818
delam:1_days_control:4,-0.7384416307
dg_inh:both:1,-0.2697641706
dg_inh:both:2,-1.5226268969999999
dg_inh:both:3,-0.3799012404
dg_inh:dg:1,-0.6398669744000001
dg_inh:dg:2,-0.7650774021000001
dg_inh:dg:3,0.1305296954
dg_inh:DMSO:1,-0.38462686020000003
dg_inh:DMSO:2,-0.5482955698
dg_inh:DMSO:3,0.93292243
dg_inh:inh:1,-0.5477313594000001
dg_inh:inh:2,0.18716654470000002
dg_inh:inh:3,-0.051884297
dormancy:dormant_20d_rifampicin:1,7.4551859101
dormancy:dormant_20d_rifampicin:2,7.2863552667
dormancy:dormant_20d_rifampicin:3,6.0931631795
dormancy:dormant_no_treatment:1,0.2054900821
dormancy:dormant_no_treatment:2,0.8729849645000001
dormancy:dormant_no_treatment:3,-1.0784750465
eccE1:control:1,-0.3318154933
eccE1:control:2,0.3318154933
eccE1:delta_eccE1:1,0.0287426344
eccE1:delta_eccE1:2,0.234658888
eccE1:delta_eccE1_eccE1_HA_comp:1,-1.30135628
eccE1:delta_eccE1_eccE1_HA_comp:2,-1.011530278
eccE1:delta_eccE1_empty_vector:1,0.4080196636
eccE1:delta_eccE1_empty_vector:2,-1.1001734767
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.35767259430000004
eccE1:delta_eccE1_myc_p1_HA_comp:2,-1.9742723912
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.0478617607
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-1.2911247741
emb:0_days_2.45:1,-0.035876018100000004
emb:0_days_2.45:2,0.5906407476000001
emb:0_days_2.45:3,-0.16615830950000002
emb:0_days_2.45:4,0.4791399999
emb:0_days_control:1,0.2777462448
emb:0_days_control:2,0.061678574800000004
emb:0_days_control:3,-0.49171055280000003
emb:0_days_control:4,0.1522857332
emb:1_days_2.45:1,2.2269058250000002
emb:1_days_2.45:2,1.7137358757999999
emb:1_days_2.45:3,1.7467769345000002
emb:1_days_2.45:4,1.4381942307
emb:1_days_control:1,1.6845523033
emb:1_days_control:2,2.3006045079
emb:1_days_control:3,1.4405407983
emb:1_days_control:4,1.7693414562
espL:ko:1,-0.3507691972
espL:ko:2,-0.5500835636
espL:wt:1,-0.07772955770000001
espL:wt:2,0.07772955770000001
esx_1:ko:1,-0.7862956411
esx_1:ko:2,0.3674071625
esx_1:wt:1,-0.7301326857
esx_1:wt:2,-0.1339428737
esx_1:wt:3,0.8640755594
genotoxic:control:1,0.2033879398
genotoxic:control:2,-0.2033879398
genotoxic:growth_supplement:1,0.9915787196
genotoxic:growth_supplement:2,-0.2581651743
growth:tss_expnt:1,0.9550198057
growth:tss_expnt:2,3.1967882646
growth:tss_expnt:3,3.0090980946
growth:tss_starved:1,4.5397459484
growth:tss_starved:2,3.6555065854
growth:tss_starved:3,6.0979128207
growth:wt_expn:1,-0.12436311060000001
growth:wt_expn:2,0.5791058908
growth:wt_expn:3,-0.4547427801
hs2:treated:1,0.44443952940000003
hs2:treated:2,-0.0972281047
hs2:treated:3,0.8402029941
hs2:untreated:1,-1.2433438988
hs2:untreated:2,0.18895936230000002
hs2:untreated:3,1.0543845365
hypoxia:000h_.81_DO:1,-0.8416892767
hypoxia:000h_.81_DO:2,-0.08708237
hypoxia:000h_.81_DO:3,0.9287716466
hypoxia:017h_.57_DO:1,-1.0243476255
hypoxia:017h_.57_DO:2,-0.154975087
hypoxia:017h_.57_DO:3,-3.8376243979
hypoxia:023h_.42_DO:1,-9.4826586284
hypoxia:023h_.42_DO:2,-3.5136142006
hypoxia:040h_.11_DO:1,-4.8617680923
hypoxia:040h_.11_DO:2,-11.4337632361
hypoxia:041h_.09_DO:1,-5.9841681347
hypoxia:041h_.09_DO:2,-3.2033849672
hypoxia:041h_.09_DO:3,-4.7406837628
hypoxia:042h_.07_DO:1,-3.381772381
hypoxia:042h_.07_DO:2,-9.1201297255
hypoxia:043h_.06_DO:1,-8.5735654918
hypoxia:043h_.06_DO:2,-5.6595381267
hypoxia:043h_.06_DO:3,-5.6219133475
hypoxia:044h_.04_DO:1,-4.0056117649
hypoxia:044h_.04_DO:2,-6.9339984617
hypoxia:044h_.04_DO:3,-5.0708351391
hypoxia:047h_0_DO:1,-5.894025198
hypoxia:047h_0_DO:2,-3.2238386265
hypoxia:047h_0_DO:3,-3.6952619999
hypoxia:049h_0_DO:1,-4.8870545681
hypoxia:049h_0_DO:2,-5.364672135
hypoxia:049h_0_DO:3,-3.2972994701
hypoxia:050h_0_DO:1,-3.9329479774
hypoxia:050h_0_DO:2,-4.165094313
hypoxia:050h_0_DO:3,-5.997209534
hypoxia:052h_0_DO:1,-4.7559927494
hypoxia:052h_0_DO:2,-3.0802216713
hypoxia:052h_0_DO:3,-2.575471758
hypoxia:054h_0_DO:1,-9.2073953014
hypoxia:054h_0_DO:2,-2.1462621418
hypoxia:054h_0_DO:3,-2.8661586803
hypoxia:054h_0_DO:4,-1.8644949329
hypoxia:054h_0_DO:5,-6.5988810143
hypoxia:070h_0_DO:1,-2.6620166887
hypoxia:070h_0_DO:2,-3.3454901813999998
hypoxia:088h_0_DO:1,-2.7706610462
hypoxia:088h_0_DO:2,-2.3992196556
hypoxia:114.5h_.04_DO:1,-4.1182280849
hypoxia:114.5h_.04_DO:2,-3.9779434616
hypoxia:114.5h_.04_DO:3,-5.4545961403
hypoxia:115h_.06_DO:1,-4.6106591948
hypoxia:115h_.06_DO:2,-3.6947476041
hypoxia:115h_.06_DO:3,-3.814744942
hypoxia:116h_.11_DO:1,-4.4985652106
hypoxia:116h_.11_DO:2,-3.2461039323
hypoxia:116h_.11_DO:3,-3.2957868597
hypoxia:120h_.47_DO:1,-3.836279651
hypoxia:120h_.47_DO:2,-4.5260054544
hypoxia:120h_.47_DO:3,-3.4127981577
kinase:DMSO_0h_F:1,1.0871905338
kinase:DMSO_0h_F:2,0.7656319650000001
kinase:DMSO_0h_F:3,0.6938150660000001
kinase:DMSO_0h_H:1,0.9256427885
kinase:DMSO_0h_H:2,0.4652502626
kinase:DMSO_0h_H:3,0.2473922388
kinase:DMSO_0h_H:4,0.8203850056
kinase:DMSO_0h_H:5,0.33921416050000003
kinase:DMSO_0h_H:6,1.1588810949
kinase:DMSO_0h_I:1,0.7801717306
kinase:DMSO_0h_I:2,0.6737772204
kinase:DMSO_0h_I:3,-0.41976907100000005
kinase:DMSO_0h_I:4,-0.1612758827
kinase:DMSO_0h_I:5,-0.3406057228
kinase:DMSO_0h_I:6,-0.5322982745
kinase:pknD_T10_48h:1,0.9602178511
kinase:pknD_T10_48h:2,0.6134518852
kinase:pknD_T10_48h:3,0.5410953567
kinase:pknL_T10_48h:1,0.8018276937000001
kinase:pknL_T10_48h:2,0.9591549062
kinase:pknL_T10_48h:3,0.8542110936
kinase:pknL_T4_48h:1,3.4393701503000003
kinase:pknL_T4_48h:2,2.1672884881
kinase:pknL_T4_48h:3,3.2243541977
kinase:T10_12h_F:1,0.5759080218
kinase:T10_12h_F:2,0.6350280855
kinase:T10_12h_F:3,0.37907651000000003
kinase:T10_12h_H:1,-0.5280744722
kinase:T10_12h_H:2,-0.5680760017
kinase:T10_12h_H:3,-0.4595770993
kinase:T10_12h_I:1,-0.7378914941
kinase:T10_12h_I:2,0.45226575700000005
kinase:T10_24h_F:1,0.0674174918
kinase:T10_24h_F:2,0.5013161903
kinase:T10_24h_F:3,0.1762160518
kinase:T10_24h_H:1,-0.20260376830000001
kinase:T10_24h_H:2,-0.9616170862000001
kinase:T10_24h_H:3,-0.4148663387
kinase:T10_24h_I:1,0.4061166055
kinase:T10_24h_I:2,-0.14256015800000002
kinase:T10_48h_F:1,-0.0538111563
kinase:T10_48h_F:2,-0.2821289766
kinase:T10_48h_F:3,0.39454388830000003
kinase:T10_48h_H:1,-0.1594382846
kinase:T10_48h_H:2,-0.9887077493
kinase:T10_48h_H:3,-0.5472516785
kinase:T10_48h_I:1,0.4361345921
kinase:T10_48h_I:2,1.0114939646
kinase:T10_48h_I:3,0.6872930796000001
kinase:T4 _48h_H:1,0.0289246725
kinase:T4 _48h_H:2,0.36148354050000003
kinase:T4 _48h_H:3,0.4057518148
kinase:T4 20 _12h_I:1,0.6513774828000001
kinase:T4 20 _12h_I:2,0.20844844980000002
kinase:T4 20 _12h_I:3,0.2676665925
kinase:T4_12h_F:1,0.8752244841
kinase:T4_12h_F:2,1.0486796425
kinase:T4_12h_F:3,0.2066561828
kinase:T4_12h_H:1,-0.9500894372
kinase:T4_12h_H:2,-0.9097801557
kinase:T4_12h_H:3,-0.8114059244
kinase:T4_24h_F:1,1.3832440309
kinase:T4_24h_F:2,0.6139974061
kinase:T4_24h_F:3,0.5781445439
kinase:T4_24h_H:1,-0.6077063753
kinase:T4_24h_H:2,-0.32683648400000004
kinase:T4_24h_H:3,-0.0567404951
kinase:T4_24h_I:1,0.782094049
kinase:T4_24h_I:2,0.5441797942000001
kinase:T4_48h_F:1,1.8371265612
kinase:T4_48h_F:2,1.4843779411
kinase:T4_48h_F:3,1.3304149702
kinase:T4_48h_I:1,2.7623253439
kinase:T4_48h_I:2,2.333298752
kinase:T4_48h_I:3,2.0926729322
kinase:WT_T10_48h:1,-0.4539643887
kinase:WT_T10_48h:2,0.5058987162
kinase:WT_T10_48h:3,0.7856603434
kinase:WT_T10_48h:4,0.24717443830000002
kinase:WT_T10_48h:5,-0.036296911700000004
kinase:WT_T4_48h:1,1.7741693566
kinase:WT_T4_48h:2,1.7987630951
kinase:WT_T4_48h:3,1.5985925282
levofloxacin:control:1,1.2031676161
levofloxacin:control:2,-0.38967906020000004
levofloxacin:control:3,-0.8134885559
levofloxacin:treated:1,-0.1127062503
levofloxacin:treated:2,1.1776920233000001
levofloxacin:treated:3,1.7411961377
linez:0_days_4:1,2.6592212612
linez:0_days_4:2,2.560023286
linez:0_days_4:3,2.8837649439
linez:0_days_4:4,2.6345499192
linez:0_days_control:1,-0.0393866244
linez:0_days_control:2,0.2486811331
linez:0_days_control:3,0.0456697311
linez:0_days_control:4,-0.2549642397
linez:1_days_4:1,0.3055090642
linez:1_days_4:2,0.32774472390000003
linez:1_days_4:3,-0.043616291700000004
linez:1_days_4:4,0.5546749875
linez:1_days_control:1,-0.029621989
linez:1_days_control:2,0.8486724663
linez:1_days_control:3,1.0976208727
lipid:dextrose_exp:1,-0.0584775188
lipid:dextrose_exp:2,0.0584775188
lipid:dextrose_hypo:1,3.9569122537
lipid:dextrose_hypo:2,2.6083896184
lipid:dextrose_stat:1,9.303920873
lipid:dextrose_stat:2,9.8904228477
lipid:lipid_exp:1,3.031066899
lipid:lipid_exp:2,2.2253699127
lipid:lipid_stat:1,4.5939310226
lipid:lipid_stat:2,1.664534827
mcr11:mcr11_mutant:1,-0.6152610415
mcr11:mcr11_mutant:2,0.7982090390000001
mcr11:mcr11_mutant:3,0.403251322
mcr11:wt:1,0.0406103482
mcr11:wt:2,-0.5191001952000001
mcr11:wt:3,0.478489847
miceAV_macro:24h_control:1,0.0900357108
miceAV_macro:24h_control:2,0.0426355137
miceAV_macro:24h_control:3,-0.1326712244
miceBMDM:inf02:1,0.4749094333
miceBMDM:inf02:2,2.3481611893
miceBMDM:inf02:3,-0.2396215766
miceBMDM:inf24:1,-0.8416502556000001
miceBMDM:inf24:2,-2.1371449347
miceBMDM:inf24:3,-0.5334168298
miceBMDM:inf08:1,-0.1581740995
miceBMDM:inf08:2,-0.3679733489
miceBMDM:inf08:3,0.4148512972
miceBMDM:no_inf02:1,-0.0889198504
miceBMDM:no_inf02:2,-0.09911076320000001
miceBMDM:no_inf02:3,0.1880306136
miceBMDM:no_inf24:1,-0.8053623247
miceBMDM:no_inf24:2,-0.9757574065000001
miceBMDM:no_inf24:3,-0.7521096194
miceBMDM:no_inf08:1,-0.6097012901000001
miceBMDM:no_inf08:2,1.0290141057
miceBMDM:no_inf08:3,0.2853121119
miceNF:control:1,-0.3211681468
miceNF:control:2,0.3211681468
miceNF:invivo:1,5.963800953
miceNF:invivo:2,6.6892703129
miceNF:invivo:3,7.0720458724
mihF:mihF_mutant_atc:1,1.7306300076999999
mihF:mihF_mutant_atc:2,2.3712444222
mihF:mihF_mutant_no_atc:1,2.2225791497
mihF:mihF_mutant_no_atc:2,1.9740874371000001
mihF:wt_atc:1,0.3989147792
mihF:wt_atc:2,0.7488072076000001
mihF:wt_no_atc:1,-0.3669956357
mihF:wt_no_atc:2,0.3669956357
mmpl3:mutant_no_ATC:1,0.1744576665
mmpl3:mutant_no_ATC:2,-0.1744576665
mmpl3:mutant_with_ATC:1,1.7991363264
mmpl3:mutant_with_ATC:2,1.6853163097000001
mrsI:ko_iron_atc:1,0.6243371847
mrsI:ko_iron_atc:2,0.7679070282
mrsI:ko_iron_no_atc:1,-2.210207646
mrsI:ko_iron_no_atc:2,-2.5530074653
mrsI:ko_ox_atc:1,-2.3305222216
mrsI:ko_ox_atc:2,-2.4110844326
mrsI:ko_ox_no_atc:1,4.0370756081
mrsI:ko_ox_no_atc:2,4.8895605696
mrsI:ko_sds_atc:1,4.6334021718
mrsI:ko_sds_atc:2,4.0866965663
mrsI:ko_sds_no_atc:1,0.4992802602
mrsI:ko_sds_no_atc:2,0.2322870776
mrsI:wt_iron_atc:1,-0.1875866924
mrsI:wt_iron_atc:2,0.11713856110000001
mrsI:wt_iron_no_atc:1,-2.1096659758
mrsI:wt_iron_no_atc:2,-2.6409382118
mrsI:wt_ox_atc:1,-2.195013222
mrsI:wt_ox_atc:2,-2.1208064084
mrsI:wt_ox_noatc:1,2.4702577505
mrsI:wt_ox_noatc:2,2.9400286712
mrsI:wt_sds_atc:1,2.854378599
mrsI:wt_sds_atc:2,2.3434830711
mrsI:wt_sds_no_atc:1,-0.241786035
mrsI:wt_sds_no_atc:2,0.241786035
nitrate:control:1,-0.019906592900000002
nitrate:control:2,0.019906592900000002
p218:0_days_.1:1,0.3855154807
p218:0_days_.1:2,0.2830745451
p218:0_days_.1:3,0.07025430590000001
p218:0_days_.1:4,0.5020638415
p218:0_days_control:1,-0.1245590436
p218:0_days_control:2,0.3591028156
p218:0_days_control:3,-0.14341518050000002
p218:0_days_control:4,-0.09112859150000001
p218:1_days_.1:1,-1.841406906
p218:1_days_.1:2,-1.4236818385
p218:1_days_.1:3,-1.5628164159
p218:1_days_.1:4,-1.8423998541
p218:1_days_control:1,-1.7982076396000002
p218:1_days_control:2,-2.1267533067
p218:1_days_control:3,-1.8051332047000002
p218:1_days_control:4,-1.0349712047
patH-Cap:post_path_ctrl:1,-2.7841643071
patH-Cap:post_path_ctrl:2,-2.838556107
patH-Cap:post_path_inh:1,-2.435336838
patH-Cap:post_path_inh:2,-2.7694865388
patH-Cap:pre_path_ctrl:1,0.6672981587
patH-Cap:pre_path_ctrl:2,-0.6672981587
patH-Cap:pre_path_inh:1,0.012445125000000001
patH-Cap:pre_path_inh:2,0.08185538020000001
ppxx:double_mutant:1,-0.07997932020000001
ppxx:double_mutant:2,0.07997932020000001
reactivation:day_1_reactivation:1,-1.4771515039
reactivation:day_1_reactivation:2,-1.0009600682
reactivation:day_1_reactivation:3,-1.6282399010000002
reactivation:day_2_reactivation:1,-2.4524479571
reactivation:day_2_reactivation:2,-2.2638995405999998
reactivation:day_2_reactivation:3,-3.0338213332
reactivation:day_3_reactivation:1,-2.6620887988
reactivation:day_3_reactivation:2,-2.2806651424
reactivation:day_3_reactivation:3,-2.5562856815
reactivation:day_4_reactivation:1,-3.1654131377
reactivation:day_4_reactivation:2,-2.7042998041
reactivation:day_4_reactivation:3,-2.9844664467
reactivation:days_0_persistence:1,0.27136351940000003
reactivation:days_0_persistence:2,0.2505024352
reactivation:days_0_persistence:3,-0.5218659546000001
redox:intra_basal:1,2.6836958774
redox:intra_basal:2,1.8210937472
redox:whib3_comp_4.5:1,2.1071203325
redox:whib3_comp_4.5:2,3.7423954834
redox:whib3_comp_6.6:1,-4.259876484
redox:whib3_comp_6.6:2,-1.2214429799
redox:whib3_ko_4.5:1,5.1219881998
redox:whib3_ko_4.5:2,4.2629606234
redox:wt_4.5:1,-3.2490023008
redox:wt_4.5:2,-0.8737075390000001
redox:wt_6.6:1,0.09267030700000001
redox:wt_6.6:2,-0.09267030700000001
resus:day_1_run_1:1,0.2360801156
resus:day_1_run_1:2,-0.2360801156
resus:day_4_run_1:1,-0.7324510994
resus:day_4_run_1:2,-1.3192379047
rho:00h_DUC:1,-0.0613762879
rho:00h_DUC:2,0.0613762879
rho:00h_DUC_1:1,2.4278677821
rho:00h_DUC_1:2,3.2958911077
rho:01.5_DUC:1,0.3210282236
rho:01.5_DUC:2,1.7033023057
rho:01.5h_DUC_ATC:1,4.4253837304
rho:01.5h_DUC_ATC:2,3.1687325059
rho:03_DUC:1,0.4125358841
rho:03_DUC:2,-0.7288073834000001
rho:03h_DUC_ATC:1,5.7906581849
rho:03h_DUC_ATC:2,2.0387007269
rho:06h_DUC_ATC:1,5.5727657502
rho:06h_DUC_ATC:2,7.1919652714
rho:06h_WT_ATC:1,-1.1509003113
rho:06h_WT_ATC:2,-0.9824728760000001
rho:09_DUC:1,11.9433351932
rho:09_DUC:2,11.356936013
rho:09h_DUC_ATC:1,12.5360421019
smx:0_days_12.5:1,-0.3305512432
smx:0_days_12.5:2,-0.2612882755
smx:0_days_12.5:3,0.2398640586
smx:0_days_control:1,-0.0468568687
smx:0_days_control:2,0.038217937
smx:0_days_control:3,0.0086389316
smx:1_days_12.5:1,-2.2186044247
smx:1_days_12.5:2,-1.8936006851
smx:1_days_12.5:3,-1.8488153831
smx:1_days_control:1,-1.4667363630999999
smx:1_days_control:2,-2.1459690455000002
smx:1_days_control:3,-2.0291292935
sq109:0_days_3:1,1.2890337383000001
sq109:0_days_3:2,-1.5795435727
sq109:0_days_3:3,-1.8790988495
sq109:0_days_3:4,1.401364483
sq109:0_days_control:1,1.8646335925000002
sq109:0_days_control:2,-1.3199618849
sq109:0_days_control:3,-2.3466633689
sq109:0_days_control:4,1.8019916613
sq109:1_days_3:1,1.4187725799
sq109:1_days_3:2,-1.3924126486000001
sq109:1_days_3:3,-1.5626677752
sq109:1_days_3:4,1.3257918445999999
sq109:1_days_control:1,2.2566816171
sq109:1_days_control:2,-1.5228827615
sq109:1_days_control:3,1.6228865522
sq109:1_days_control:4,-1.8462793264
stress:.1_butyrate:1,1.3000014462
stress:.1_butyrate:2,-1.0218036779
stress:.1_butyrate:3,-0.4054343596
stress:.4_gluc:1,-1.2008169848
stress:.4_gluc:2,0.23386895200000002
stress:.4_gluc:3,0.9669480328000001
stress:1_days_low_iron:1,0.810000319
stress:1_days_low_iron:2,0.454236972
stress:1_days_low_iron:3,0.26133788080000003
stress:7_days_low_iron:1,6.4728023886
stress:7_days_low_iron:2,6.7417944812
stress:7_days_low_iron:3,6.5611879708
stress:gluc_butyrate:1,-1.2388190168
stress:gluc_butyrate:2,-1.0167715897
stress:gluc_butyrate:3,-0.4165547868
stress:high_iron:1,-0.9363673482
stress:high_iron:2,-1.3544360765
stress:high_iron:3,-1.2429783954
stress:tolox_ph_7:1,-0.9188996457
stress:tolox_ph_7:2,-0.4907849215
sutez:0_days_5.6:1,0.0570308704
sutez:0_days_5.6:2,0.9741298186
sutez:0_days_5.6:3,0.1329330072
sutez:0_days_5.6:4,0.0360540456
sutez:0_days_control:1,-0.0673579696
sutez:0_days_control:2,0.0886617059
sutez:0_days_control:3,-0.1339232162
sutez:0_days_control:4,0.1126194799
sutez:1_days_5.6:1,0.4445722528
sutez:1_days_5.6:2,-1.3429865386
sutez:1_days_control:1,-2.4696235117
sutez:1_days_control:2,-2.6029546138
sutez:1_days_control:3,-2.5820773734999998
sutez:1_days_control:4,-1.5736113965
thrB:0_days_starve:1,-0.1234380691
thrB:0_days_starve:2,0.1234380691
tss:expression_library:1,-0.3332445183
tss:expression_library:2,-0.8431513900000001
tss:mapping_triphosphate:1,1.0922494202
tss:mapping_triphosphate:2,1.2015760260000001
tss:mapping_wo_triphosphate:1,1.4538975071
tss:mapping_wo_triphosphate:2,-0.9875979731000001
tss:wt_experiment_2:1,-1.247438342
tss:wt_experiment_2:2,-1.4655957709
tss:wt_experiment_2:3,2.7130341129
vera:0_days_176:1,-0.23953412640000002
vera:0_days_176:2,1.0702869998
vera:0_days_176:3,1.4974723441
vera:0_days_176:4,1.0336324063
vera:0_days_control:1,-0.9208992503000001
vera:0_days_control:2,0.5998388383000001
vera:0_days_control:3,0.4604706029
vera:0_days_control:4,-0.1394101909
vera:1_days_176:1,4.0281403249
