,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.0386582744999999,0.03976771719373658,2.0,46.0,0.0105382519999999,47.0,0.0667782969999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3140946331009747,2.0,48.0,0.2220984449999998,49.0,-0.2220984449999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6205391360000001,0.3816300100349454,2.0,50.0,-0.350685968,51.0,-0.8903923040000001
26,Carbon__M9Na_ribose_Mid,-0.6775696569999999,0.25334220483559433,2.0,52.0,-0.4984296659999998,53.0,-0.856709648
27,Carbon__M9Na_succinate_Mid,-2.300296475,0.5279729298784761,2.0,54.0,-2.673629714,55.0,-1.926963236
28,Carbon__M9Na_sucrose_Mid,0.3287911009999997,0.14287067623715496,2.0,56.0,0.4298159249999997,57.0,0.2277662769999997
29,TF__LBv2_HapROver_Late,5.7483521595000004,0.3108294954139537,2.0,58.0,5.528562515500001,59.0,5.9681418035
30,TF__LBv2_HapROver_Mid,0.913675661,0.9462697873964748,2.0,60.0,0.2445618775,61.0,1.5827894445
31,TF__LBv2_HapROver_Stat,2.2387816085,0.019415728098325237,2.0,62.0,2.2250526155,63.0,2.2525106015
32,TF__LBv2_LuxOOver_Late,1.6340670555,0.2936811547069784,2.0,64.0,1.4264031195,65.0,1.8417309915
33,TF__LBv2_LuxOOver_Mid,1.43322607,0.3179689482297351,2.0,66.0,1.2083880705,67.0,1.6580640695
34,TF__LBv2_LuxOOver_Stat,2.662849987,0.367576904104713,2.0,68.0,2.4029338655,69.0,2.9227661085
35,TF__LBv2_QstROver_Late,5.915259041500001,0.40914022421696394,2.0,70.0,6.2045648685,71.0,5.625953214500001
36,TF__LBv2_QstROver_Mid,2.148694553,0.06224860611029494,2.0,72.0,2.1046781415,73.0,2.1927109645
37,TF__LBv2_QstROver_Stat,2.184169198,0.44884859818119655,2.0,74.0,2.5015530855,75.0,1.8667853105
38,TF__LBv2_TfoXOver_Late,5.0562105055,0.057816628390125205,2.0,76.0,5.0153279755,77.0,5.0970930355
39,TF__LBv2_TfoXOver_Mid,1.0500626400000002,0.25506371357004204,2.0,78.0,0.8697053585000001,79.0,1.2304199215
40,TF__LBv2_TfoXOver_Stat,1.154794082,0.2332683929621153,2.0,80.0,1.3197397445,81.0,0.9898484195
41,Stress-I__20-300-T1,1.263578393,1.7869697005022007,2.0,82.0,0.0,83.0,2.527156786
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,2.7528828484999996,0.3039693448269947,2.0,86.0,2.5379440635,87.0,2.9678216335
44,Stress-II-1__LBv2_highSalt_Mid,4.1245102314999995,0.1581023771436675,2.0,88.0,4.012714968499999,89.0,4.2363054945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0561447955,0.23684431822160287,2.0,90.0,0.8886705720000001,91.0,1.223619019
46,Stress-III__R_wt,-5.551115123125783e-17,0.45485339917161416,2.0,92.0,0.3216299229999999,93.0,-0.321629923
47,Stress-III__R_s,-0.400943065,0.4740257580864179,2.0,94.0,-0.736129893,95.0,-0.065756237
48,Competence-condition__OSS_TfoXOver_Stat,0.2105415575,0.2977507260596548,2.0,96.0,0.421083115,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.144276214,0.0,2.0,100.0,-0.144276214,101.0,-0.144276214
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20403737856664303,2.0,102.0,-0.144276214,103.0,0.144276214
