,PN96_RS20700
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,2.5379440635
SBRG_LBv2_LowpH_Mid_2,2.9678216335
SBRG_LBv2_highSalt_Mid_1,4.012714968499999
SBRG_LBv2_highSalt_Mid_2,4.2363054945
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8886705720000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.223619019
SRX8117098,0.3216299229999999
SRX8117099,-0.321629923
SRX8117100,-0.736129893
SRX8117101,-0.065756237
SBRG_OSS_TfoXOver_Stat_1,0.421083115
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.144276214
SBRG_LBv2_TfoXOver_Recov_2,-0.144276214
SBRG_LBv2_VectorOnly_Recov_1,-0.144276214
SBRG_LBv2_VectorOnly_Recov_2,0.144276214
