,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,2.010253110157378,3.0,0.0,1.7948004866,6.0,-2.1722084551,12.0,0.3774079685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4593020224666667,0.4794595206559082,3.0,1.0,0.6443850731,7.0,-0.0851129699,13.0,0.8186339642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19208838140000004,0.36456525501047454,3.0,2.0,-0.2093947656,8.0,0.2832111282,14.0,0.5024487816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4867629788666667,0.24804590325121972,3.0,3.0,0.7013883487,9.0,0.2151982526,15.0,0.5437023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06973545703333335,0.9640757969547809,3.0,4.0,-0.0621598207,10.0,-1.0375767486,16.0,0.8905301982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.607495746,0.6803407619890638,3.0,5.0,0.7538134111,11.0,1.2027730795,17.0,-0.1340992526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.6280384596,0.0,2.0,18.0,-2.6280384596,71.0,-2.6280384596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7047735078666667,1.9218802502957333,3.0,19.0,-0.7020011055,70.0,1.2157190415,205.0,-2.6280384596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3870817724375,0.7963921248465563,8.0,20.0,-1.8920439532,32.0,-0.266413727,55.0,-2.0473137379,67.0,-0.6155423428,126.0,-1.6130783733,147.0,-1.1452062292,203.0,-0.8890173565,210.0,-2.6280384596,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.28387285880000007,0.5316845352227509,3.0,21.0,-0.8253474380000001,34.0,0.23744855850000002,61.0,-0.2637196969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4959596002,0.7823295612257192,8.0,22.0,2.3436290798,104.0,2.3085087297999998,111.0,1.6381990922,133.0,1.2827179751,165.0,0.3194329313,238.0,2.1612427614,265.0,1.4217115105,270.0,0.4922347215,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.005275604557142877,1.2196559960515772,7.0,23.0,0.41067351760000004,56.0,1.0457225742,82.0,0.7113066846,118.0,-2.6280384596,134.0,0.1311852332,137.0,-0.1055869069,227.0,0.4716665888,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8280779627000001,0.7723335085531542,4.0,24.0,-1.8847886850000002,101.0,-2.0240024967,139.0,-0.7754822095,149.0,-2.6280384596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3350113176,0.5264087867807702,4.0,25.0,-0.4644771364,123.0,-1.0254547806,155.0,0.0456223123,191.0,0.1042643343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7496553017666668,0.24164048237797886,3.0,26.0,-0.9117217817000001,59.0,-0.8653222519,159.0,-0.4719218717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.1298760699400003,0.5401727136394301,5.0,27.0,2.4728306348,76.0,2.1061216634,146.0,1.6300238232000002,162.0,1.5945847072000001,262.0,2.8458195211,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.46199439605000003,0.6567768738093921,4.0,28.0,-1.2521510267,94.0,0.1823881444,186.0,-0.7382965431,231.0,-0.0399181588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3298964696666666,0.37379590710201477,3.0,29.0,-1.258442204,49.0,-0.9969854383000001,260.0,-1.7342617667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7809658964199999,1.110115164243805,5.0,30.0,1.4145891118,77.0,0.6520279768,172.0,0.2001001755,259.0,2.2631843289,280.0,-0.6250721109,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.950769459225,0.4580116758985828,4.0,31.0,-1.7916877386999999,40.0,-2.6280384596,138.0,-1.6172958334,192.0,-1.7660558052000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.357812224542857,0.7667954696614273,7.0,33.0,-2.011817986,39.0,-0.4752806311,58.0,-1.5367256275,122.0,-2.6280384596,170.0,-1.2941291496,244.0,-0.7441217399000001,261.0,-0.8145719781,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8784471313285713,1.050600978659615,7.0,35.0,-1.187495622,79.0,-0.1078683616,92.0,0.34326824380000004,208.0,-1.7948687619,251.0,-0.5556891323,263.0,-2.6280384596,299.0,-0.2184378257,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9564658025,0.8255993624238661,3.0,36.0,-0.49031760290000004,234.0,-0.46937068660000003,275.0,-1.909709118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1328515726333332,1.3071175457981175,3.0,37.0,-0.2067408798,214.0,-0.5637753785,307.0,-2.6280384596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
