,b4282
SRX1125282,1.7948004866
SRX1125283,0.6443850731
SRX1125284,-0.2093947656
SRX1125285,0.7013883487
SRX1125286,-0.0621598207
SRX1125287,0.7538134111
SRX1125288,-2.1722084551
SRX1125289,-0.0851129699
SRX1125290,0.2832111282
SRX1125291,0.2151982526
SRX1125292,-1.0375767486
SRX1125293,1.2027730795
SRX1125294,0.3774079685
SRX1125295,0.8186339642
SRX1125296,0.5024487816000001
SRX1125297,0.5437023353
SRX1125298,0.8905301982
SRX1125299,-0.1340992526
SRX5694250,-2.6280384596
SRX5694251,-0.7020011055
SRX5694252,-1.8920439532
SRX5694253,-0.8253474380000001
SRX5694254,2.3436290798
SRX5694255,0.41067351760000004
SRX5694256,-1.8847886850000002
SRX5694257,-0.4644771364
SRX5694258,-0.9117217817000001
SRX5694259,2.4728306348
SRX5694260,-1.2521510267
SRX5694261,-1.258442204
SRX5694262,1.4145891118
SRX5694263,-1.7916877386999999
SRX5694264,-0.266413727
SRX5694265,-2.011817986
SRX5694267,0.23744855850000002
SRX5694268,-1.187495622
SRX5694269,-0.49031760290000004
SRX5694271,-0.2067408798
SRX5694273,1.2102279228
SRX5694274,-0.4752806311
SRX5694275,-2.6280384596
SRX5694276,0.5474384143000001
SRX5694277,-2.6280384596
SRX5694278,-0.045949809200000004
SRX5694279,-0.0922171613
SRX5694280,-2.6280384596
SRX5694281,-0.2756218019
SRX5694282,0.6160599249
SRX5694283,-0.6627794300000001
SRX5694284,-0.9969854383000001
SRX5694285,-1.0988146622
SRX5694286,-1.9289551288000002
SRX5694287,-0.7970849349
SRX5694288,-0.21266895
SRX5694289,-1.4841737805
SRX5694290,-2.0473137379
SRX5694291,1.0457225742
SRX5694292,-0.8665836269
SRX5694293,-1.5367256275
SRX5694294,-0.8653222519
SRX5694295,4.2442158332
SRX5694296,-0.2637196969
SRX5694297,1.5311481328
SRX5694298,0.3264413013
SRX5694299,-2.6280384596
SRX5694300,-2.6280384596
SRX5694301,-0.9413117269000001
SRX5694302,-0.6155423428
SRX5694303,-1.4523119166
SRX5694304,-1.6182601062000002
SRX5694305,1.2157190415
SRX5694306,-2.6280384596
SRX5694307,1.5100117997
SRX5694308,0.15562939450000002
SRX5694309,2.0613645835
SRX5694310,-1.3487538181
SRX5694311,2.1061216634
SRX5694312,0.6520279768
SRX5694313,3.4769251484
SRX5694315,-0.1078683616
SRX5694317,1.3638286451
SRX5694319,-0.3601323238
SRX5694320,0.7113066846
SRX5694321,-0.2504668141
SRX5694322,1.4372649579
SRX5694323,-2.6280384596
SRX5694324,-1.0809833864
SRX5694325,-1.5154328119
SRX5694326,-2.0826136906
SRX5694327,-1.7689086567999999
SRX5694328,0.1130278026
SRX5694329,0.0048287622
SRX5694330,0.34326824380000004
SRX5694331,-0.8370946893000001
SRX5694332,0.1823881444
SRX5694334,-0.6331146514
SRX5694335,1.8900783289
SRX5694336,-0.0994983374
SRX5694337,-2.6280384596
SRX5694338,-1.2515244593000001
SRX5694339,0.5846803282
SRX5694340,-2.0240024967
SRX5694341,2.2288472373
SRX5694342,1.5594589656
SRX5694343,2.3085087297999998
SRX5694344,-1.6692442511999999
SRX5694345,-1.2803346156
SRX5694346,1.6284399854
SRX5694347,-0.6345170218
SRX5694348,-0.2069064638
SRX5694349,-0.7388922258
SRX5694350,1.6381990922
SRX5694351,0.9478040945
SRX5694352,-0.4710300395
SRX5694353,-0.0995429116
SRX5694354,0.4415200917
