,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.6815742874333334,0.12866846337853838,3.0,16.0,-0.7445373476,53.0,-0.5335495754,77.0,-0.7666359393000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6577337689,0.2479488113472804,3.0,17.0,-0.8856621589,50.0,-0.3937192496,66.0,-0.6938198982,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6212827231333334,0.23765966578212672,3.0,18.0,-0.868482195,25.0,-0.39447720940000003,62.0,-0.600888765,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.310314664775,0.24519380399384125,4.0,19.0,0.4697178735,28.0,0.17602650120000002,56.0,0.036412611000000004,73.0,0.5591016734,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.685696155275,0.35817366878073315,4.0,21.0,-1.0691327655,34.0,-0.4456912135,45.0,-0.3224732001,58.0,-0.9054874420000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46254063874999995,0.31953985980765337,4.0,23.0,0.2582346344,42.0,0.67369806,70.0,0.1274786121,79.0,0.7907512485,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20155071205000002,0.23752481310300994,4.0,24.0,0.0357037755,29.0,0.0615286493,68.0,0.1603656561,74.0,0.5486047673000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5072106546,0.257105337438132,4.0,27.0,0.4812848356,31.0,0.6818709238,69.0,0.1534958525,75.0,0.7121910065,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.558888700525,0.33081518319965586,4.0,30.0,-0.9159923243,32.0,-0.22719475890000002,59.0,-0.7588448118000001,86.0,-0.3335229071,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5119668467,,1.0,35.0,-0.5119668467,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6200707573249999,0.46130720903272826,4.0,36.0,-0.047010893000000005,44.0,-0.5138963084,60.0,-0.7752119325,61.0,-1.1441638954,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.27353874300325437,4.0,37.0,0.0897142303,46.0,-0.224074087,57.0,0.3475245436,84.0,-0.21316468700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5464644411,0.38224977145098576,2.0,39.0,0.2761730356,43.0,0.8167558466,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10677883895,0.8909141627702792,2.0,47.0,-1.7367502849,55.0,-0.476807393,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.0551289916997515,3.0,87.0,1.0373119205,90.0,-2.3670453016,93.0,1.3297333811,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3205007019000001,1.7742045495659124,3.0,88.0,0.6218816432000001,91.0,0.7836615527,94.0,-2.3670453016,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5972427919000001,0.7508565247464297,3.0,89.0,0.5614676461,92.0,-0.1350866871,95.0,1.3653474167000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.229475629376972,4.0,96.0,1.2034627356,97.0,0.8118667089,98.0,-0.5623533278,99.0,-1.4529761166,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.7226943648000002,0.0,2.0,100.0,-1.7226943648000002,104.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.7226943648000002,0.0,2.0,101.0,-1.7226943648000002,105.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.401486830834377e-17,1.3951803571899253,12.0,102.0,-1.7226943648000002,110.0,1.8832017806999999,117.0,0.9275207225000001,125.0,-1.7226943648000002,131.0,1.6329373783,134.0,0.5183923006,138.0,0.3675989407,159.0,1.3684573074,162.0,-0.19759002080000002,164.0,0.39025904980000004,170.0,-1.7226943648000002,174.0,-1.7226943648000002,,,,
33,immunity_isolated__WT_npr1,-1.7226943648000002,0.0,2.0,103.0,-1.7226943648000002,126.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5516305223142858,1.197422417786127,14.0,106.0,0.9772206522,113.0,-0.9485855758,121.0,-1.7226943648000002,127.0,-1.7226943648000002,136.0,-1.7226943648000002,142.0,1.3343116903,145.0,-0.038818787800000004,150.0,-1.7226943648000002,160.0,-1.7226943648000002,161.0,0.3162191066,163.0,-0.1611798864,167.0,-1.7226943648000002,172.0,1.1535763604,176.0,-0.0194046831
35,immunity_isolated__AvrRpt2_npr1,-1.3264870831666669,0.6862511421176847,3.0,107.0,-1.7226943648000002,128.0,-0.5340725199,146.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42380692580000007,1.31500380907328,3.0,108.0,-0.4554678851,129.0,-1.7226943648000002,147.0,0.9067414725,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3314080276500001,1.9675760071419164,2.0,109.0,1.0598783095,148.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29629911765,0.5594551920233317,4.0,111.0,0.8556990236,119.0,-0.37729391770000004,140.0,0.6413144801,165.0,0.06547688460000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8781053503500001,0.9766301828528328,4.0,112.0,0.030111994500000003,120.0,-1.7226943648000002,141.0,-1.7226943648000002,166.0,-0.0971446663,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1712497355333333,0.9551301154508502,3.0,114.0,-0.068360477,122.0,-1.7226943648000002,143.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8485111653750002,1.0465853541393637,4.0,115.0,-1.7226943648000002,123.0,-1.7226943648000002,144.0,-0.31288198370000003,168.0,0.3642260518,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7226943648,2.7194799110210365e-16,3.0,116.0,-1.7226943648000002,124.0,-1.7226943648000002,169.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9383386738,0.9590846947642058,2.0,118.0,1.6165139652,139.0,0.26016338240000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4535630814333334,0.8216344670066016,3.0,130.0,-0.0530807419,152.0,1.4015555802000002,156.0,0.012214406,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9458937412500001,1.0985619770842872,2.0,132.0,-1.7226943648000002,135.0,-0.16909311770000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03583476014999998,1.050464361413101,2.0,133.0,0.7786252335,137.0,-0.7069557132000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5070405227500001,1.7191941505780703,2.0,149.0,0.7086133193,151.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17229472570000004,1.6139165176538248,3.0,153.0,1.4984062079,155.0,-1.7226943648000002,158.0,-0.29259602020000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7226943648000002,0.0,2.0,154.0,-1.7226943648000002,157.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.7226943648000002,0.0,2.0,171.0,-1.7226943648000002,175.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9689055556000001,1.0660183571357054,2.0,173.0,-0.2151167464,177.0,-1.7226943648000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.840404239065554,3.0,178.0,0.33863754090000003,182.0,0.6182551924,183.0,-0.9568927333,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6020188845333336,0.6205573742153674,3.0,179.0,0.9278693942,180.0,2.1494107788,181.0,1.7287764806,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.5274864813371964,3.0,184.0,0.3012085692,185.0,-0.6090767880000001,186.0,0.30786821880000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.035889675633333305,0.46036987222068454,3.0,187.0,-0.28574652240000004,188.0,-0.1698342234,189.0,0.5632497727,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02826291879999998,1.0948847095252443,3.0,190.0,0.7263306766000001,191.0,-1.2336228546,192.0,0.5920809344,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6123593095000001,0.3871847218448354,3.0,193.0,0.296858556,194.0,0.49578056870000003,195.0,1.0444388038,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14646124233333332,0.42374077430966284,3.0,196.0,-0.1321994863,197.0,-0.0625148569,198.0,0.6340980702,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14575164066666668,0.6296663311396925,3.0,199.0,-0.240950825,200.0,0.5260935162,201.0,-0.7223976132000001,,,,,,,,,,,,,,,,,,,,,,
