,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.58707891485,0.7900940988184497,2.0,42.0,-1.1457598099,294.0,-0.0283980198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.008477810412499953,1.328216771916061,8.0,43.0,-0.7965493311,142.0,1.8788564101,166.0,0.6632756751000001,177.0,0.4541391105,221.0,-1.7361369923,256.0,-1.7361369923,282.0,0.116888563,305.0,1.2234860403,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1444904589,0.14555781013341257,2.0,44.0,0.0415655443,154.0,0.2474153735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.5613828472277778,1.7548492478093454,18.0,45.0,5.6718768665,54.0,1.7758410843,106.0,2.0611099761,108.0,1.6981503158,135.0,1.1603538433,143.0,0.5711638517000001,150.0,0.0126170265,183.0,0.2534289293,204.0,0.4955322777,226.0,1.0974277244,253.0,0.5154968941,255.0,0.0765372997,257.0,4.4639820113,264.0,0.2925678799,268.0,0.5918400471,284.0,5.2425302064,300.0,1.3908259835,306.0,0.7336090325
30,abx_mega__dmso-10,0.09782041086666664,1.5950159104674613,3.0,46.0,0.8680819111,57.0,1.1615163138,66.0,-1.7361369923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.44502656204,0.6987225528914093,5.0,47.0,2.3030634279,72.0,0.6111664575,112.0,1.9315341427,156.0,0.9120029081000001,212.0,1.467365874,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.5764874107,0.564900921009598,3.0,48.0,3.2218262503,184.0,2.1715599388,266.0,2.3360760430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.31068600173333333,0.1061907603797333,3.0,50.0,0.2139443597,245.0,0.2938090748,258.0,0.4243045707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.49493440377500003,0.6360526558503835,4.0,51.0,0.3188438738,119.0,0.24368007860000002,120.0,-0.0084149674,278.0,1.4256286301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.93572803405,0.5265776504436722,2.0,52.0,1.3080746615,182.0,0.5633814066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.48991243338000007,0.5304606175384486,5.0,53.0,0.5150206247,90.0,1.0198144713,100.0,0.8543681225,216.0,0.41004164600000004,293.0,-0.34968269760000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.898895101,0.2175576748703464,2.0,60.0,3.7450585938,78.0,4.0527316082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.3455168426875,0.8005589184862768,8.0,62.0,3.8288157100999998,91.0,4.0096437509,103.0,2.5286165361,105.0,3.7227596584000002,117.0,2.0900339924,141.0,3.3426445709,174.0,2.8226363751,201.0,4.4189841476,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.9665048291500002,1.0767882664778654,4.0,63.0,1.2335860698,181.0,3.5343116822000002,207.0,1.8085907533,239.0,1.2895308113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14687270125000002,0.7011010297739054,2.0,64.0,0.34888059120000003,180.0,-0.6426259937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.03872353054,1.0781300975523982,5.0,65.0,1.169978042,69.0,1.6191139364,211.0,1.4836152416,233.0,-0.8488690632,308.0,1.7697794959,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16384764752,0.5096477255929002,5.0,68.0,-0.0927266392,81.0,0.6822209897,128.0,0.2650768939,217.0,0.5428153411000001,240.0,-0.5781483479,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5517895361,0.2549515606362703,2.0,73.0,0.3715115587,95.0,0.7320675135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7958717235250001,0.8211689483533622,4.0,74.0,-1.0768239283,124.0,0.2111183633,131.0,-1.7361369923,196.0,-0.5816443368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.312016884740001,0.40038794151389967,5.0,75.0,4.8647464257,87.0,3.9529088257,89.0,4.6022052302,127.0,4.1226867794,194.0,4.0175371627,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8670357385,0.8685271266518634,2.0,80.0,1.4811771594,243.0,0.25289431760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.6313791201,0.4384116297217965,3.0,83.0,3.1376077399,85.0,2.3762165312,304.0,2.3803130892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.7983569191500002,0.8316023034926414,2.0,84.0,1.2103252911,121.0,2.3863885472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8736821738333332,0.6193530464291847,3.0,86.0,1.1679564083,148.0,1.2910361569,202.0,0.1620539563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2437205153,0.08137178730410209,2.0,88.0,0.1861819727,168.0,0.3012590579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33679804516,1.2876598295233546,5.0,93.0,-1.7361369923,144.0,0.3901643524,153.0,0.5550189257,200.0,-1.7361369923,252.0,0.8431004807,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3117768699666668,0.5252181683593233,3.0,96.0,2.7345548726,237.0,1.723826858,285.0,2.4769488793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6273920046000003,0.21748997540000004,4.0,97.0,-1.7361369923,169.0,-1.3011570415,179.0,-1.7361369923,215.0,-1.7361369923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.512358209775,1.5173876514449216,4.0,98.0,-1.7361369923,132.0,1.3759863457,223.0,1.4757928756,297.0,0.9337906101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1900046141,1.8379691614013471,5.0,99.0,1.0556477767,173.0,1.9931793873,193.0,3.2512224261,213.0,-1.7361369923,292.0,1.3861104727,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.7212357419666664,0.6644697815187652,3.0,107.0,3.2014995909,140.0,2.9993026858,276.0,1.9629049492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.8926484031000004,0.7176822039377426,3.0,109.0,3.1180516341,115.0,3.47057171,286.0,2.0893218652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,4.6472707773,4.5353265485653385,4.0,110.0,0.16579649330000001,145.0,9.0497435625,185.0,1.3521754713,272.0,8.0213675821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7361369922999998,2.7194799110210365e-16,3.0,113.0,-1.7361369923,283.0,-1.7361369923,301.0,-1.7361369923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3849011501333333,0.28669854909717624,6.0,114.0,0.5133099673,116.0,0.31418513670000003,206.0,0.31334151590000003,218.0,0.1917089881,222.0,0.8919216658,224.0,0.084939627,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,4.5226566396,0.8296480767948277,2.0,125.0,3.9360068585,289.0,5.1093064207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.224819808,0.2454645379564578,3.0,129.0,0.2203615313,161.0,-0.018385224500000002,188.0,0.4724831172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.4618605560333333,0.2812644596782919,3.0,130.0,2.1513132531,247.0,2.5347935993,281.0,2.6994748157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6961058639,3.439710834223114,2.0,136.0,-1.7361369923,287.0,3.1283487201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.298631577266667,1.4999593927677208,3.0,151.0,1.6575259031,197.0,4.5987230516,225.0,3.6396457771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.0294457447,0.6033460923209455,3.0,152.0,1.5944568874,236.0,2.7182309834,295.0,1.7756493633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.330144317966667,0.8927263890182459,3.0,157.0,4.3538969734,158.0,2.9227107067,246.0,2.7138252738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6299695518833334,1.2904343487496954,6.0,160.0,0.1338571039,167.0,1.670222853,209.0,0.8367921855,220.0,-1.7361369923,242.0,1.2758775064,302.0,1.5992046548,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.23192492262,0.44406395413790595,5.0,163.0,2.9357730555,232.0,3.6698897113999998,254.0,3.725443229,288.0,3.0929614259,296.0,2.7355571913,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.03707400497499999,0.5575107839391428,4.0,164.0,0.1339906871,230.0,0.4788720436,274.0,0.3075173936,279.0,-0.7720841044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,3.6302657463,0.9787549541559099,4.0,171.0,3.8719070254,189.0,3.3990683951,250.0,2.4498870864,290.0,4.8002004783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9284151475,0.5903061450729383,4.0,175.0,1.1561876533,198.0,0.5370472055000001,228.0,1.6532342964,267.0,0.3671914348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.2021309338652813,3.0,176.0,-0.1952778224,229.0,0.2083495407,303.0,-0.0130717183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9804407520000001,0.9168671216528586,3.0,187.0,-0.0076396394,190.0,1.8037500988000001,241.0,1.1452117966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.0065006465000000055,0.45684894784005836,4.0,195.0,0.094053378,219.0,-0.4298861031,235.0,0.609398356,271.0,-0.2475630449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0024802173000000316,1.0408286442639338,3.0,199.0,0.7887748743,273.0,0.39649856450000004,298.0,-1.1778327869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1951169829999999,2.7312055642562143,2.0,277.0,2.1263709583,291.0,-1.7361369923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.1058263769666667,1.1954058467361683,3.0,310.0,1.2674637154,312.0,1.5753466239,313.0,3.4746687916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.4923439740333333,2.031602088424679,3.0,311.0,1.1619740199,314.0,-0.35382601900000005,315.0,3.6688839212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4684734203,0.19936315485682723,3.0,316.0,2.5867807922,320.0,2.5803407618,321.0,2.2382987069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.057568648199999996,0.5693924149083338,3.0,317.0,-0.18929205670000002,318.0,-0.346734423,319.0,0.7087324243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06213309056666667,0.2208435190748875,3.0,322.0,-0.1792813781,323.0,0.2539820894,324.0,0.11169856040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.02430609136666669,2.192213709196392,3.0,325.0,2.5262928729,326.0,-0.8937495341,327.0,-1.5596250647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.44756768453333323,1.6637207396591214,3.0,328.0,0.5451204668,329.0,-2.368304394,330.0,0.4804808736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3731109555333332,0.735159804284968,3.0,331.0,1.2357245429,332.0,2.1672720578,333.0,0.7163362659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3117452273333333,0.8681049505669602,3.0,334.0,-1.0702099242,335.0,-0.5000995973,336.0,0.6350738395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.950252314380825,3.0,337.0,1.0971623801,338.0,-0.5610509437,339.0,-0.5361114364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.1328878510666667,0.9851300122049953,3.0,340.0,-3.7016529288,341.0,-1.9953576956,348.0,-3.7016529288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05240293569999999,0.02387486000762579,3.0,342.0,0.0746332205,343.0,0.055407629300000004,344.0,0.0271679573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4925570613683707,3.0,345.0,0.3398717221,346.0,0.22500447380000002,347.0,-0.5648761959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15083733113268175,2.0,349.0,0.10665809970000001,350.0,-0.10665809970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6940300851500001,0.08456145159527934,2.0,351.0,-0.7538240610000001,352.0,-0.6342361093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.30659982553333337,2.4327919836883947,3.0,353.0,-2.9536313519,354.0,1.8314065205999999,355.0,0.2024253547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.3545536619333336,0.08609408760769975,3.0,356.0,2.4346669513,357.0,2.263520674,358.0,2.3654733605000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3234679356333334,0.1860217390347268,3.0,359.0,1.2549223333000001,360.0,1.534036547,361.0,1.1814449266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1471161560333334,0.19796167331546985,3.0,362.0,1.2421437782,363.0,1.2796471654000001,364.0,0.9195575245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.9555199952666669,0.11704218559069575,3.0,365.0,2.0894215516,366.0,1.9044327954,367.0,1.8727056388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8806018248666666,0.20734106652375148,3.0,368.0,0.6788508106000001,369.0,0.8698408055,370.0,1.0931138585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9304723873333334,0.2881819055623477,3.0,371.0,1.2282332614,372.0,0.6529348203,373.0,0.9102490803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7180970158666667,0.7518244541777543,3.0,374.0,1.3429886180000001,375.0,-0.11624233190000001,376.0,0.9275447615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5351611912333333,0.09926009113573882,3.0,377.0,0.6490888733,378.0,0.48905682240000004,379.0,0.46733787800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4682580119,0.03491711258634524,3.0,380.0,1.5079750803,381.0,1.4423894353,382.0,1.4544095201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6221823553000001,0.1825136774178474,3.0,383.0,0.4963381626,384.0,0.8315068827000001,385.0,0.5387020206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6709123520666668,0.4140944868572641,3.0,386.0,-0.9293332488,387.0,-0.193293775,388.0,-0.8901100324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9599714108666667,0.1933768247847727,3.0,389.0,0.9620439125,390.0,1.1523036551999999,391.0,0.7655666649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0832969972666666,0.09475599020244399,3.0,392.0,1.0863587258,393.0,0.9870472487,394.0,1.1764850173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333337826069176e-11,0.18451898116699322,3.0,395.0,0.189779639,396.0,-0.1787648508,397.0,-0.0110147883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.5915479582512522,3.0,398.0,-0.4582157345,400.0,-0.20959219240000002,402.0,0.667807927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.6762408541,0.09090524633513036,3.0,399.0,2.7770272638,401.0,2.6004441352,403.0,2.6512511633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3746991304333333,0.3838971077919772,3.0,404.0,0.0703545247,406.0,0.2477518172,408.0,0.8059910494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3566187033,0.1358588981204457,3.0,405.0,2.4001954875,407.0,2.2043180968,409.0,2.4653425256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8576660739666667,0.14710790682904246,3.0,410.0,-1.0040257068,411.0,-0.7098211408,412.0,-0.8591513743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16587923623333334,0.01716402649037709,3.0,413.0,-0.1549532047,414.0,-0.1856625237,415.0,-0.1570219803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.3974073425094364,3.0,416.0,0.428745082,417.0,-0.3560264745,418.0,-0.0727186075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5893324507000001,0.0,3.0,419.0,-0.5893324507000001,420.0,-0.5893324507000001,421.0,-0.5893324507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-7.401486830834377e-17,1.0207537471614805,3.0,422.0,-0.5893324507000001,423.0,1.1786649014,424.0,-0.5893324507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5893324507000001,0.0,2.0,425.0,-0.5893324507000001,426.0,-0.5893324507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.019538451366666616,1.054595337629761,3.0,427.0,-0.5893324507000001,428.0,1.2372802555,429.0,-0.5893324507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5018963005905221,2.0,430.0,-0.35489427760000003,440.0,0.35489427760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.710806283,0.6027851955892245,2.0,431.0,-1.1370397824,441.0,-0.2845727836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7364697443000001,1.206041388500015,2.0,432.0,-2.5892697885000002,442.0,-0.8836697001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0546272937500003,0.7076264048979528,2.0,433.0,-2.5549947232,443.0,-1.5542598643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7225305593,0.8887773008560652,2.0,434.0,-2.3509910157,444.0,-1.0940701029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0514313501,0.03292779396193826,2.0,435.0,-0.0281478837,445.0,-0.0747148165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2408145141,0.14103750600814818,2.0,436.0,-1.1410859372,446.0,-1.340543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7854901354500001,0.6738542432734699,2.0,437.0,-2.2619770404,447.0,-1.3090032305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.6241896825,0.29899325183281406,2.0,438.0,-2.8356098384,448.0,-2.4127695266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
