,b2673
SRX1125282,2.3833503701
SRX1125283,1.8330824973
SRX1125284,2.9477535354
SRX1125285,4.6388749505
SRX1125286,6.8029702737
SRX1125287,6.0708006123
SRX1125288,-1.191675185
SRX1125289,0.908811023
SRX1125290,3.4642621243000002
SRX1125291,5.476055739
SRX1125292,7.2042107342
SRX1125293,7.0136593735
SRX1125294,-1.191675185
SRX1125295,1.3748697323
SRX1125296,2.5377376035
SRX1125297,4.5015905183000005
SRX1125298,6.5692972497
SRX1125299,6.4534846735
SRX5694250,-1.7361369923
SRX5694251,-0.20531796060000002
SRX5694252,-1.7361369923
SRX5694253,0.8579593877
SRX5694254,1.6178138985000001
SRX5694255,-1.7361369923
SRX5694256,0.7937158189
SRX5694257,1.5576144823
SRX5694258,1.6221701491
SRX5694259,-0.08482621400000001
SRX5694260,-0.079424267
SRX5694261,5.721322866
SRX5694262,-0.9319816608
SRX5694263,0.3275144411
SRX5694264,1.1287830327
SRX5694265,-0.2061994078
SRX5694267,2.0430174702
SRX5694268,1.2531001125999999
SRX5694269,0.5227882475
SRX5694271,0.4887404294
SRX5694273,0.3305317676
SRX5694274,-0.1811924118
SRX5694275,-1.7361369923
SRX5694276,-0.8775444027
SRX5694277,-1.1457598099
SRX5694278,-0.7965493311
SRX5694279,0.0415655443
SRX5694280,5.6718768665
SRX5694281,0.8680819111
SRX5694282,2.3030634279
SRX5694283,3.2218262503
SRX5694284,3.2050421171
SRX5694285,0.2139443597
SRX5694286,0.3188438738
SRX5694287,1.3080746615
SRX5694288,0.5150206247
SRX5694289,1.7758410843
SRX5694290,0.0746027742
SRX5694291,-0.055958811500000004
SRX5694292,1.1615163138
SRX5694293,0.1018268484
SRX5694294,1.0827909557
SRX5694295,3.7450585938
SRX5694296,0.8244904552000001
SRX5694297,3.8288157100999998
SRX5694298,1.2335860698
SRX5694299,0.34888059120000003
SRX5694300,1.169978042
SRX5694301,-1.7361369923
SRX5694302,-1.380832936
SRX5694303,-0.0927266392
SRX5694304,1.6191139364
SRX5694305,1.1440895452
SRX5694306,-1.7361369923
SRX5694307,0.6111664575
SRX5694308,0.3715115587
SRX5694309,-1.0768239283
SRX5694310,4.8647464257
SRX5694311,-0.8899356368
SRX5694312,2.4063188439
SRX5694313,4.0527316082
SRX5694315,0.028179321700000003
SRX5694317,1.4811771594
SRX5694319,0.6822209897
SRX5694320,0.5274076280000001
