,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16278647787959005,3.0,0.0,0.0926590873,2.0,0.0953043419,4.0,-0.1879634292,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2543619885333335,0.4074239674925153,3.0,1.0,1.5886806231000001,3.0,1.3738515457,5.0,0.8005537968,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11063987287499999,0.1868646413205676,4.0,6.0,-0.0920462164,20.0,-0.3805194167,40.0,0.0139562421,63.0,0.0160498995,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.273255365925,0.13908454954045324,4.0,7.0,-0.1779023036,33.0,-0.4798687042,81.0,-0.2120201761,82.0,-0.22323027980000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.204485858025,0.18689570286315949,4.0,8.0,0.1027131486,51.0,0.2499912722,65.0,0.4456671293,76.0,0.019571882000000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.009198737933333331,0.46849239504268786,3.0,9.0,-0.2267468692,22.0,-0.2944116378,49.0,0.5487547208,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12164577305000002,0.2514147343512736,2.0,10.0,0.0561312905,26.0,-0.2994228366,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.021071542633333346,0.3276621404987611,3.0,11.0,-0.0437262697,54.0,-0.2693505712,83.0,0.37629146880000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.231515349,0.12481742775707079,4.0,12.0,0.2029851843,48.0,0.2542327397,64.0,0.38507236910000003,78.0,0.0837711029,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.061562119250000005,0.08614094662000657,4.0,13.0,0.0640222958,38.0,-0.12434387770000001,67.0,-0.07599720580000001,72.0,-0.10992968930000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06783659090000001,0.20746782552055404,3.0,14.0,0.0050507338,41.0,-0.3019124294,85.0,0.09335192290000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.064737938,0.17558157893465692,4.0,15.0,-0.2802611354,52.0,-0.1303477832,71.0,0.1090992788,80.0,0.0425578878,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2613465089333334,0.07444306397504767,3.0,16.0,0.29279273570000003,53.0,0.3149063003,77.0,0.1763404908,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3762757809000001,0.14103897503066934,3.0,17.0,0.2597693788,50.0,0.5330768697,66.0,0.3359810942,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2570118952,0.08713064083629238,3.0,18.0,0.2478739138,25.0,0.1748103751,62.0,0.34835139670000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.184824526525,0.25568849979234926,4.0,19.0,-0.1956803922,28.0,-0.4065819459,56.0,-0.3132433973,73.0,0.1762076293,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.285481895425,0.1741499951434128,4.0,21.0,0.408334554,34.0,0.031545600800000004,45.0,0.3134951566,58.0,0.3885522703,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05133329390000001,0.1452436391227168,4.0,23.0,-0.133491727,42.0,-0.1682756249,70.0,0.1555508435,79.0,-0.0591166672,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.131576879375,0.12658868408067156,4.0,24.0,-0.19784888180000001,29.0,0.0452553671,68.0,-0.1307291147,74.0,-0.24298488810000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17288439595,0.08331255406446443,4.0,27.0,-0.2758064347,31.0,-0.0739126778,69.0,-0.1563010971,75.0,-0.1855173742,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.286883178275,0.163642950922753,4.0,30.0,0.2663254054,32.0,0.2160837695,59.0,0.1445075209,86.0,0.5206160173000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.36919597940000004,,1.0,35.0,0.36919597940000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.38190150675,0.17364528614003213,4.0,36.0,0.3231984225,44.0,0.6393987301,60.0,0.2607371545,61.0,0.3042717199,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10188735676028257,4.0,37.0,0.023435375600000002,46.0,0.0112243922,57.0,0.1048733216,84.0,-0.1395330893,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2248631672,0.028274658837878452,2.0,39.0,-0.2048699642,43.0,-0.2448563702,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.786576542,0.28065679396680004,2.0,47.0,-0.9850308642000001,55.0,-0.5881222198,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4530227953565461,3.0,87.0,0.39273379150000004,90.0,0.1028817966,93.0,-0.4956155881,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08918272706666668,0.156383355859941,3.0,88.0,-0.058952375200000004,91.0,0.0738201513,94.0,0.2526804051,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04017895063333334,0.4606745623469854,3.0,89.0,0.34475420170000004,92.0,-0.4897943772,95.0,0.2655770274,,,,,,,,,,,,,,,,,,,,,,
