,PSPTO_5295
SRX1828913,0.0926590873
SRX1828914,1.5886806231000001
SRX1828915,0.0953043419
SRX1828916,1.3738515457
SRX1828917,-0.1879634292
SRX1828918,0.8005537968
SRX3983989,-0.0920462164
SRX3983990,-0.1779023036
SRX3983993,0.1027131486
SRX3983994,-0.2267468692
SRX3983995,0.0561312905
SRX3983996,-0.0437262697
SRX3983997,0.2029851843
SRX3983998,0.0640222958
SRX3983999,0.0050507338
SRX3984000,-0.2802611354
SRX3984001,0.29279273570000003
SRX3984002,0.2597693788
SRX3984003,0.2478739138
SRX3984004,-0.1956803922
SRX3984005,-0.3805194167
SRX3984006,0.408334554
SRX3984007,-0.2944116378
SRX3984008,-0.133491727
SRX3984009,-0.19784888180000001
SRX3984010,0.1748103751
SRX3984011,-0.2994228366
SRX3984012,-0.2758064347
SRX3984013,-0.4065819459
SRX3984014,0.0452553671
SRX3984015,0.2663254054
SRX3984016,-0.0739126778
SRX3984017,0.2160837695
SRX3984019,-0.4798687042
SRX3984020,0.031545600800000004
SRX3984021,0.36919597940000004
SRX3984022,0.3231984225
SRX3984023,0.023435375600000002
SRX3984024,-0.12434387770000001
SRX3984025,-0.2048699642
SRX3984026,0.0139562421
SRX3984027,-0.3019124294
SRX3984028,-0.1682756249
SRX3984029,-0.2448563702
SRX3984031,0.6393987301
SRX3984032,0.3134951566
SRX3984034,0.0112243922
SRX3984035,-0.9850308642000001
SRX3984036,0.2542327397
SRX3984037,0.5487547208
SRX3984038,0.5330768697
SRX3984039,0.2499912722
SRX3984040,-0.1303477832
SRX3984041,0.3149063003
SRX3984042,-0.2693505712
SRX3984043,-0.5881222198
SRX3984045,-0.3132433973
SRX3984046,0.1048733216
SRX3984047,0.3885522703
SRX3984048,0.1445075209
SRX3984049,0.2607371545
SRX3984050,0.3042717199
SRX3984051,0.34835139670000004
SRX3984052,0.0160498995
SRX3984056,0.38507236910000003
SRX3984057,0.4456671293
SRX3984058,0.3359810942
SRX3984059,-0.07599720580000001
SRX3984061,-0.1307291147
SRX3984062,-0.1563010971
SRX3984063,0.1555508435
SRX3984064,0.1090992788
SRX3984065,-0.10992968930000001
SRX3984066,0.1762076293
SRX3984067,-0.24298488810000002
SRX3984068,-0.1855173742
SRX3984069,0.019571882000000002
SRX3984070,0.1763404908
SRX3984071,0.0837711029
SRX3984073,-0.0591166672
SRX3984074,0.0425578878
SRX3984077,-0.2120201761
SRX3984078,-0.22323027980000001
SRX3984079,0.37629146880000003
SRX3984080,-0.1395330893
SRX3984082,0.09335192290000001
SRX3984084,0.5206160173000001
SRX6997963,0.39273379150000004
SRX6997964,-0.058952375200000004
