k,name,in_iM,gene_weight,regulator,function,category
152,Fe-related-2,False,0.0364633137,,,Metal Homeostasis
21,SG_yfaH,False,-0.0353092072,,,Unknown
49,SG_ynfT,False,0.032799267800000004,,,Unknown
125,FDH-O,False,0.030458185300000003,,,Energy Metabolism
1,SG_yzfA,False,0.0285590132,,,Unknown
209,SG_ymcE,False,-0.0264929362,,,Unknown
146,PaaX,False,-0.023685271600000002,IHF+Crp+PaaX,,Carbon Metabolism
61,SG_ydaG,False,-0.0236550661,,,Unknown
108,BirA,False,-0.02296812,BirA,,Cofactor Metabolism
134,Fnr+IHF+gcvB,False,-0.022147667700000002,Fnr+IHF+gcvB,,Carbon Metabolism
177,ppGpp,False,-0.0215866884,ppGpp,,Stringent Response
213,SG_ybfQ,False,0.021012301400000002,,,Unknown
121,Cytochrome bd-I,False,-0.0208115784,,,Energy Metabolism
216,PdeL,False,0.0205602288,,,Unknown
202,SG_yojO,False,-0.019855155000000003,,,Unknown
120,RpoE,False,-0.0198502107,RpoE,,Membrane Homeostasis
36,ECA,False,0.0198058126,,,Extracellular Structures
23,GalRS,False,0.019492864000000002,GalR+GalS+Crp,,Carbon Metabolism
214,SG_ynaM,False,-0.0192578906,,,Unknown
18,Fnr+NarL,False,-0.0185460174,Fnr+NarL,,Nitrogen Metabolism
60,pdhR KO,False,-0.0182269115,,,Carbon Metabolism
199,AscG,False,-0.017712823200000002,AscG+Crp,,Carbon Metabolism
40,soxS KO,False,0.017697884,,,Redox Stress
26,LPS,False,-0.0174777979,,,Extracellular Structures
211,NarL,False,0.0172429994,NarL,,Nitrogen Metabolism
56,SG_yqfG,False,0.017228145900000002,,,Unknown
86,KdpE,False,-0.0172192596,KdpE,,Metal Homeostasis
101,YmfT,False,-0.0171998829,,,Unknown
142,SG_hokA,False,-0.0171126845,,,Toxin/Antitoxin
136,ComR/FlhDC/SgrR,False,-0.0164349169,ComR/FlhDC/SgrR,,Motility
148,SG_ydaF,False,0.016230661,,,Unknown
82,RcnR,False,0.0161483507,RcnR,,Metal Homeostasis
138,SG_yjiS,False,0.0161046835,,,Unknown
42,BW25113,False,0.015966377900000002,,,Strain Difference
80,rdlC,False,0.0157780376,rdlC,,Toxin/Antitoxin
113,asr,False,0.0156933945,PhoB+RcdA+H-NS+RstA,,Redox Stress
203,ROS_yedX,False,-0.015482251700000001,,,Unknown
69,TyrR,False,-0.0153810648,TyrR,,Amino Acid Metabolism
27,PyrR,False,-0.015311417300000001,PyrR,,Carbon Metabolism
20,Fe-related-1,False,-0.015273645700000001,,,Metal Homeostasis
84,Nac,False,0.0151765777,Nac,,Nitrogen Metabolism
141,flhDC,False,0.0151624186,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
114,LsrR,False,0.0149182346,RpoS+Crp+LsrR,,Quorum Sensing
175,Hot TALE Mut-2,False,-0.0142076853,,,Unknown
54,SG_yoaI,False,0.0141598542,,,Unknown
51,CueR,False,0.0140479395,CueR,,Metal Homeostasis
88,ALE Muts,False,-0.013977615700000001,,,Unknown
110,menF KO,False,0.0139263903,,,Metal Homeostasis
90,CysB-2,False,-0.0136590909,CysB,,Amino Acid Metabolism
14,Fnr-1,False,-0.0135189131,Fnr,,Anaerobiosis
179,SG_ythA,False,-0.013384108700000001,,,Unknown
126,AllR/AraC/FucR,False,0.0130244105,FucR/AraC/AllR,,Carbon Metabolism
150,SG_ldrA,False,0.012836419100000001,,,Unknown
7,SG_yqhI,False,-0.0128033146,,,Unknown
68,MalT,False,-0.012603886100000001,MalT,,Carbon Metabolism
157,FecI,False,0.012475960900000001,FecI,,Metal Homeostasis
29,SG_ygdT,False,0.01245828,,,Unknown
155,PrpR+Cra,False,0.0123626633,RpoN+PrpR+Cra,,Carbon Metabolism
83,Lrp,False,0.0123140058,Lrp,,Amino Acid Metabolism
210,OmpR,False,-0.0121281057,OmpR,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.0119556251,NtrC+RpoN+RpoS,,Nitrogen Metabolism
4,CysB-1,False,-0.0118772415,CysB,,Amino Acid Metabolism
35,FadR,False,-0.0118518602,FadR,,Fatty Acid Metabolism
183,YciT,False,-0.0116500596,,,Unknown
53,Thiamine-1,False,0.0116214865,Thiamine diphosphate,,Cofactor Metabolism
81,Membrane Stress,False,-0.0116199949,,,Membrane Homeostasis
151,CCK-PGI Del,False,-0.0116156739,,,Unknown
217,SG_sgrT,False,-0.0116075979,,,Unknown
168,tpiA ALE,False,0.0115373248,,,Unknown
79,Translation,False,-0.011421938000000001,DksA,,Translation
0,e14 Removal,False,0.011196444100000001,,,Prophage
117,UC-1,False,-0.011104272600000001,,,Unknown
190,CysB+Cbl,False,0.0110006424,CysB+Cbl,,Amino Acid Metabolism
188,RpoS,False,-0.0107678678,RpoS,,Stringent Response
135,YgbI,False,-0.0104939688,YgbI,,Carbon Metabolism
46,PspF,False,0.0104284407,RpoN+IHF+PspF,,Phage Shock
198,pts KO,False,-0.009928213,,,Carbon Metabolism
128,Single Reads,False,0.009884137500000001,,,Unknown
71,Molybdopterin,False,0.0098619117,Molybdopterin,,Cofactor Metabolism
137,LexA,False,-0.0098091051,LexA,,DNA Damage
164,RpoH,False,0.0097846016,RpoH,,Heat Shock
149,NDH-1,False,0.0097259207,,,Energy Metabolism
13,SG_ymdG,False,-0.009691389600000001,,,Unknown
30,FhlA,False,-0.0096355389,RpoN+FhlA,,Carbon Metabolism
64,GntR,False,-0.009574480600000001,GntR,,Carbon Metabolism
204,SG_ydfA,False,0.0094257716,,,Unknown
92,SG_ghoT,False,-0.0094143999,,,Toxin/Antitoxin
41,GlcC,False,-0.0093229933,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
103,Cytochrome c,False,0.009161045000000001,,,Energy Metabolism
3,Membrane-1,False,-0.009153125100000001,,,Membrane Homeostasis
67,RcsAB,False,-0.0089304121,RcsAB,,Membrane Homeostasis
39,DksA-related,False,-0.0089303608,,,Stringent Response
195,ryhB,False,-0.008920966,ryhB,,Metal Homeostasis
115,SG_pinH,False,-0.0089059819,,,Unknown
91,FlhDC-1,False,0.008813794100000001,FlhDC,,Motility
206,AA-related,False,0.0087820434,,,Amino Acid Metabolism
158,CpxR,False,-0.0087747376,CpxR,,Membrane Homeostasis
205,SSW_cspC,False,-0.0082936958,,,Unknown
105,PAL Del-1,False,0.00816837,,,Unknown
178,gnd KO,False,0.0080927276,,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0080600072,ZntR/Zur/CueR,,Metal Homeostasis
96,SG_ytiC,False,0.0079572774,,,Unknown
50,CsqR,False,-0.0078540803,CsqR,,Carbon Metabolism
70,SG_yoaG,False,-0.007839652800000001,,,Unknown
73,Fnr-2,False,0.0078240305,Fnr,,Anaerobiosis
102,XylR,False,0.0077676921,Crp+XylR,,Carbon Metabolism
28,PlaR,False,0.00771787,PlaR+IHF+Crp,,Carbon Metabolism
58,YcjW,False,-0.0076676417,YcjW,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.007597879300000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
193,NtrC-3,False,-0.0075917025,NtrC+RpoN,,Nitrogen Metabolism
167,SG_intG,False,-0.0074714518,,,Unknown
47,OxyR,False,0.007300422500000001,OxyR,,Redox Stress
16,Fimbriae,False,-0.007116039,Lrp+H-NS,,Extracellular Structures
122,Fur-1,False,0.0071111884,Fur,,Metal Homeostasis
176,GadEXW,False,-0.0070935458,GadE/GadX/GadW,,Redox Stress
100,NtrC-1,False,-0.0069598901,RpoN+NtrC,,Nitrogen Metabolism
181,GutM+SrlR,False,0.0068294002,GutM+SrlR,,Carbon Metabolism
62,NsrR,False,-0.006725997300000001,NsrR,,Redox Stress
133,CecR,False,0.0064580406,CecR,,Membrane Homeostasis
95,Envelope Stress,False,0.0063622013,,,Membrane Homeostasis
131,Mlc,False,-0.0061855672,Mlc+Crp,,Carbon Metabolism
2,SG_ytiD,False,0.0061019488000000005,,,Unknown
74,Suf System,False,-0.0060848592,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
75,AtoC,False,0.0060594368,RpoN+AtoC,,Fatty Acid Metabolism
192,ZraR,False,-0.0060309311,ZraR,,Metal Homeostasis
59,Anaero-related,False,-0.0060019247,,,Anaerobiosis
174,CCK IS,False,-0.0059843767,,,Unknown
169,sdh KO,False,-0.0059301155,,,Carbon Metabolism
200,SG_xisD,False,-0.0059122299000000005,,,Unknown
187,entC ALE,False,0.0058923660000000004,,,Unknown
15,TdcAR/CadC,False,-0.0058365004,TdcA/TdcR/CadC,,Amino Acid Metabolism
37,NrdR,False,-0.005819439300000001,NrdR,,Nucleotide Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0057427624,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
78,SoxS,False,-0.0057119631,SoxS,,Redox Stress
186,Resistance,False,0.0056480077,,,Membrane Homeostasis
