,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,0.44124122178,0.052311468070950676,5.0,93.0,0.4070604419,144.0,0.4592349929,153.0,0.368065731,200.0,0.4786294392,252.0,0.4932155039,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.636031285833333,0.09908863211434875,3.0,96.0,-3.551934277,237.0,-3.6108910498,285.0,-3.7452685306999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.896434664075,0.4013968812394541,4.0,97.0,-0.7952436836000001,169.0,-1.4883810083,179.0,-0.6171610657000001,215.0,-0.6849528987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4551020147,0.4483781952034901,4.0,98.0,-0.21393029100000002,132.0,0.6472085191,223.0,0.7430157633000001,297.0,0.6441140674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.98164864604,0.14479855024608515,5.0,99.0,0.8825509382000001,173.0,1.12437719,193.0,1.0810646539,213.0,1.0396627577,292.0,0.7805876904,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.47514542266666665,0.15082755841473913,3.0,107.0,-0.6273625511,140.0,-0.4723267741,276.0,-0.3257469428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5061710518000001,0.39014103493008395,3.0,109.0,0.7734067009000001,115.0,0.6866373848,286.0,0.0584690697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3257458769500001,2.3103385169822226,4.0,110.0,0.5519884970000001,145.0,-2.7786125593,185.0,0.7296416917,272.0,-3.8060011372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4719465331666666,0.10223593761427319,3.0,113.0,-1.3866325669,283.0,-1.4439400016000001,301.0,-1.5852670309999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2632525780333333,0.20371507725750262,6.0,114.0,-0.3474215852,116.0,-0.34636572050000003,206.0,-0.3688843852,218.0,-0.4207459853,222.0,0.1321169245,224.0,-0.2282147165,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3547105673499997,0.3491998760578393,2.0,125.0,-2.6016321677,289.0,-2.107788967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.035246849733333335,0.16308937179935273,3.0,129.0,-0.027978177000000003,161.0,-0.0867638454,188.0,0.2204825716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3185026566333333,0.03990611140986421,3.0,130.0,0.3130958021,247.0,0.28157563890000004,281.0,0.3608365289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1920025026,0.20216802384516525,2.0,136.0,1.049048122,287.0,1.3349568832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8207309356666663,1.1132226667507925,3.0,151.0,-0.5747176241,197.0,-2.7173300371,225.0,-2.1701451458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9163834992333334,0.17065750723856501,3.0,152.0,0.7302198294000001,236.0,0.9535073070000001,295.0,1.0654233613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7783850933666668,0.06565122619148597,3.0,157.0,0.7955791072,158.0,0.7058478181000001,246.0,0.8337283548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3792439291166667,0.2199331499129158,6.0,160.0,0.22232512140000002,167.0,0.2022989933,209.0,0.1789134441,220.0,0.6200102215000001,242.0,0.3763429882,302.0,0.6755728062,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.67469342742,0.6666461100088014,5.0,163.0,-0.9858739653,232.0,0.1407250032,254.0,-0.0603789397,288.0,-1.1534537929,296.0,-1.3144854424,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7058623741750001,0.12615787092653385,4.0,164.0,0.7227031849000001,230.0,0.526199372,274.0,0.7562131663,279.0,0.8183337735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.0897864191249997,0.6244012716596442,4.0,171.0,-1.3817504875,189.0,-1.8814543245,250.0,-2.8681645314,290.0,-2.2277763331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1478629235,0.43814969366548306,4.0,175.0,0.4387501042,198.0,0.5259040128,228.0,0.0630610903,267.0,-0.4362635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.16800004087296827,3.0,176.0,-0.045070237000000006,229.0,-0.14086781610000002,303.0,0.1859380531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3659002715333333,0.1359643850597379,3.0,187.0,0.3528137337,190.0,0.5079347612,241.0,0.2369523197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.184447112475,0.13766530106927236,4.0,195.0,-0.0499796392,219.0,-0.2546812491,235.0,-0.090512384,271.0,-0.3426151776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.12471073726666666,0.045371500666653714,3.0,199.0,-0.11241816460000001,273.0,-0.0867521195,298.0,-0.17496192770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.9068238056,0.036411867040499285,2.0,277.0,1.9325708837,291.0,1.8810767275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1324161501,0.4664934877820822,3.0,310.0,0.3947461593,312.0,0.40868629230000003,313.0,-0.40618400130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.13723016429999998,0.5635256353105914,3.0,311.0,-0.5142314105,314.0,0.5105782934,315.0,-0.4080373758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.22514070336666667,0.11468420388828438,3.0,316.0,0.3506629194,320.0,0.1258337805,321.0,0.1989254102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5859321553333334,0.13864555537633527,3.0,317.0,-1.4432733949,318.0,-1.5943413593,319.0,-1.7201817118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5668651728,0.3268081999504432,3.0,322.0,-0.5476553262,323.0,-0.2500856052,324.0,-0.9028545870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7307516119333334,2.0382272704679574,3.0,325.0,1.7138037794,326.0,2.0911371711,327.0,-1.6126861147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19491417223333332,1.0834967301116858,3.0,328.0,1.1630174325,329.0,-0.9754662583,330.0,0.3971913425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03530211799999997,0.6033546824507101,3.0,331.0,0.028267951500000003,332.0,0.533750602,333.0,-0.6679249075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6279365778666667,1.2863913275828662,3.0,334.0,-0.6076358758,335.0,1.9597418390999999,336.0,0.5317037703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,1.6644934083820941,3.0,337.0,1.7756253003,338.0,-1.5249189216999999,339.0,-0.2507063786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3796350266666668,0.20045315620464954,3.0,340.0,-1.5261878183,341.0,-1.4615139636,348.0,-1.1512032981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.972971162766667,0.11355801127995631,3.0,342.0,-2.0134978655,343.0,-2.0607060137,344.0,-1.8447096091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.2664038202657621,3.0,345.0,-0.303493509,346.0,0.1952181583,347.0,0.10827535070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4095383502249311,2.0,349.0,0.2895873446,350.0,-0.2895873446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06561391429999996,0.9213654995738495,2.0,351.0,0.5858898784000001,352.0,-0.717117707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.7298135279000002,2.3198239106995957,3.0,353.0,-0.2926736361,354.0,-4.4060746331,355.0,-0.4906923145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07667159446666666,0.13946086754382264,3.0,356.0,0.071823096,357.0,0.2184934858,358.0,-0.0603017984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10248542533333334,0.30132873834868645,3.0,359.0,0.39966139570000003,360.0,-0.2028311167,361.0,0.110625997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09132276750000003,0.46429390256401165,3.0,362.0,0.49543804830000004,363.0,0.19436668040000002,364.0,-0.4158364262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1918155775666668,0.28362737007353656,3.0,365.0,-1.0858099744,366.0,-0.9764593023,367.0,-1.5131774560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.1253980683333333,1.1097829458912551,3.0,368.0,-0.18741336960000002,369.0,-0.8382444558000001,370.0,-2.3505363796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2256832154333335,0.45656612001258007,3.0,371.0,-1.4404106693,372.0,-0.7013402176,373.0,-1.5352987594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.8691680719333337,2.1440352343518825,3.0,374.0,-4.5241956051,375.0,-0.44711675970000003,376.0,-3.636191851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1044163634000002,0.0275016371397038,3.0,377.0,-1.0893129172,378.0,-1.1361601199,379.0,-1.0877760531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.498720634766667,1.2478720463751116,3.0,380.0,-2.0954944468,381.0,-4.4838859165,382.0,-3.916781541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7264937344333333,0.07539920668047474,3.0,383.0,-0.6617921816,384.0,-0.7083933249000001,385.0,-0.8092956968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5162814667333334,0.13435393723237393,3.0,386.0,0.5537877605,387.0,0.36715984630000004,388.0,0.6278967934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.027027960900000005,0.09943676173375507,3.0,389.0,0.0412848386,390.0,-0.14110739020000002,391.0,0.0187386689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6886702423666667,0.11675227565635599,3.0,392.0,0.562974806,393.0,0.7937268083,394.0,0.7093091128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333326839487164e-11,0.1824138229749335,3.0,395.0,0.0105211292,396.0,0.1769255551,397.0,-0.18744668420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.030793834288157435,3.0,398.0,-0.007539853500000001,400.0,-0.0263236471,402.0,0.0338635006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4103527918,0.03766485848350114,3.0,399.0,-1.4235399825,401.0,-1.3678674834,403.0,-1.4396509095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.3119602335333334,0.14218660601590877,3.0,404.0,1.4466327638,406.0,1.1632943113,408.0,1.3259536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4379084968,0.16407833989955492,3.0,405.0,-0.4740684732,407.0,-0.5808907441,409.0,-0.2587662731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03406743093333333,0.13990955275775335,3.0,410.0,0.0221304147,411.0,0.1795630464,412.0,-0.0994911683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28986637193333337,0.5836860152339394,3.0,413.0,0.12249543510000001,414.0,0.9389539906000001,415.0,-0.19185030990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4470410686521838,3.0,416.0,0.217488339,417.0,0.2966813278,418.0,-0.5141696668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5806761118666667,0.7359992226766354,3.0,419.0,-1.2939563708000001,420.0,-0.6241838425,421.0,0.1761118777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.41980030499367893,3.0,422.0,0.3108150608,423.0,-0.47755314120000003,424.0,0.16673808040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7682514174,0.6196695072910101,2.0,425.0,1.2064239281,426.0,0.3300789067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1251869696,0.5010243135277367,3.0,427.0,0.1294293893,428.0,0.6240766021,429.0,-0.37794508260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03221891347410179,2.0,430.0,-0.022782212200000002,440.0,0.022782212200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5722530274,0.1784476283599818,2.0,431.0,-0.6984345555,441.0,-0.4460714993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.7187574265,0.11579870307932778,2.0,432.0,-4.8006394747000005,442.0,-4.6368753783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.957293004549999,0.19789954441560165,2.0,433.0,-5.0972291144,443.0,-4.8173568947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.9982460776,0.20161069175546525,2.0,434.0,-4.1408063649,444.0,-3.8556857903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6735593787,0.07064682552778548,2.0,435.0,-0.6236045293,445.0,-0.7235142281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.14975382745,0.17418162267278103,2.0,436.0,-1.0265888209,446.0,-1.272918834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
