,b1945
SRX1125282,-0.2102626143
SRX1125283,-0.5450667466
SRX1125284,-0.7123591968
SRX1125285,-0.6929064894
SRX1125286,-0.5680388114
SRX1125287,-0.6309067598
SRX1125288,-0.32872386400000003
SRX1125289,-0.4672412309
SRX1125290,-0.7117672481
SRX1125291,-0.8992134141
SRX1125292,-1.3879546081
SRX1125293,-1.2070139928
SRX1125294,0.5389864782
SRX1125295,0.33977863550000004
SRX1125296,-0.047687154100000004
SRX1125297,0.0442323931
SRX1125298,-0.0398242065
SRX1125299,-0.2387039393
SRX5694250,1.5951158476
SRX5694251,-1.4533745594
SRX5694252,0.8029434806
SRX5694253,0.3061195719
SRX5694254,-2.1126978746
SRX5694255,-1.3644486251
SRX5694256,0.3678416863
SRX5694257,0.1168839031
SRX5694258,0.9642673958
SRX5694259,-1.9667821104
SRX5694260,0.1903045052
SRX5694261,0.0642264755
SRX5694262,1.245362892
SRX5694263,0.5436272440000001
SRX5694264,-0.1472375108
SRX5694265,0.0052875965
SRX5694267,0.09702786620000001
SRX5694268,0.7026182320000001
SRX5694269,0.45759178720000004
SRX5694271,0.48693549280000004
SRX5694273,0.30117145160000003
SRX5694274,0.36043233410000003
SRX5694275,0.8517607002
SRX5694276,-0.6079593769
SRX5694277,0.6062270657000001
SRX5694278,0.7872639665000001
SRX5694279,0.5193526051
SRX5694280,0.5949562594000001
SRX5694281,0.6390069876000001
SRX5694282,-3.1412479267
SRX5694283,-0.1575717623
SRX5694284,-1.1436525249
SRX5694285,0.6530860564000001
SRX5694286,0.5446772295
SRX5694287,-0.4470127391
SRX5694288,-0.1707580159
SRX5694289,0.08289381450000001
SRX5694290,-0.164734192
SRX5694291,-1.2797324789
SRX5694292,0.8013079117
SRX5694293,0.2563090302
SRX5694294,0.5589327653
SRX5694295,-1.9821719414
SRX5694296,0.6257818945
SRX5694297,-2.7230951521
SRX5694298,0.4340852975
SRX5694299,-0.2214518318
SRX5694300,-0.331605578
SRX5694301,0.8701775039
SRX5694302,0.0235063981
SRX5694303,0.1296825104
SRX5694304,-0.4680875129
SRX5694305,-1.3342649051
SRX5694306,1.8515636828000002
SRX5694307,-3.2664205508
SRX5694308,-0.6402624568
SRX5694309,-1.1022384862
SRX5694310,-0.5307266918
SRX5694311,-2.1067391814
SRX5694312,1.3984029071
SRX5694313,-1.7249109968
SRX5694315,0.1745718017
SRX5694317,-0.308540976
SRX5694319,0.052543219700000005
SRX5694320,-1.350584489
SRX5694321,-0.3281791533
SRX5694322,-1.382282746
SRX5694323,-0.768788851
SRX5694324,-2.2822664826
SRX5694325,-1.2258190254
SRX5694326,0.2364306781
SRX5694327,-0.3604783144
SRX5694328,-0.1792467044
SRX5694329,-1.2811114417
SRX5694330,1.8755867171
SRX5694331,0.4070604419
SRX5694332,-0.2099056491
SRX5694334,-0.4208837066
SRX5694335,-3.551934277
SRX5694336,-0.7952436836000001
SRX5694337,-0.21393029100000002
SRX5694338,0.8825509382000001
SRX5694339,-0.1320656237
SRX5694340,0.9997564036000001
SRX5694341,-0.7990053993
SRX5694342,-3.201986927
SRX5694343,-0.7474566403
SRX5694344,-0.7114396312
SRX5694345,-0.1865699167
SRX5694346,-0.6273625511
SRX5694347,0.35347744670000003
SRX5694348,0.7734067009000001
SRX5694349,0.5519884970000001
SRX5694350,-3.3761686249
SRX5694351,-2.7207846962
SRX5694352,-1.3866325669
SRX5694353,-0.3474215852
SRX5694354,0.6866373848
SRX5694356,-0.34636572050000003
SRX5694357,-3.3198260818
SRX5694358,-1.4468040665
SRX5694359,0.4660170518
SRX5694360,0.4535436986
SRX5694361,-1.6739065414
SRX5694362,1.7871122918
SRX5694363,0.1460716456
SRX5694364,-1.1567899629
SRX5694365,-2.6016321677
SRX5694366,-0.1410043101
SRX5694367,-1.2804493303
SRX5694368,-0.11029733180000001
SRX5694369,-0.027978177000000003
SRX5694370,0.3130958021
SRX5694371,-0.9065733443
SRX5694372,0.6472085191
SRX5694373,-3.0525785832
SRX5694374,-1.5425821178999999
SRX5694375,0.6003607211
SRX5694376,1.049048122
SRX5694377,-1.6696017001999999
SRX5694378,0.7899763602000001
SRX5694379,0.7918843486
SRX5694380,-0.4723267741
SRX5694381,-2.7053014195
SRX5694382,-0.3212935026
SRX5694383,0.5403852731000001
SRX5694384,0.4592349929
SRX5694385,-2.7786125593
SRX5694386,-2.4365657369
SRX5694387,-0.1480462501
SRX5694388,-2.2408390451
SRX5694389,1.1400749725
SRX5694390,0.5835692731000001
SRX5694391,-0.5747176241
SRX5694392,0.7302198294000001
SRX5694393,0.368065731
SRX5694394,0.6032731952
SRX5694395,0.2475419022
SRX5694396,-2.8824285324
SRX5694397,0.7955791072
SRX5694398,0.7058478181000001
SRX5694399,0.6010855891
SRX5694400,0.22232512140000002
SRX5694401,-0.0867638454
SRX5694402,-1.9426502866000002
SRX5694403,-0.9858739653
SRX5694404,0.7227031849000001
SRX5694405,-0.8897160707
SRX5694406,0.6520037773
SRX5694407,0.2022989933
SRX5694408,0.3716690957
SRX5694409,-1.4883810083
SRX5694410,1.7135966766
SRX5694411,-1.3817504875
SRX5694412,0.6328584947
SRX5694413,1.12437719
SRX5694414,-2.7368848928
SRX5694415,0.4387501042
SRX5694416,-0.045070237000000006
SRX5694417,0.0900615017
SRX5694418,0.021855099700000002
SRX5694419,-0.6171610657000001
SRX5694420,-0.1247333241
SRX5694421,0.08225361640000001
SRX5694422,-0.9454180875
SRX5694423,-0.2366613461
SRX5694424,-0.0293830194
SRX5694425,0.7296416917
SRX5694426,-0.3206978183
SRX5694427,0.3528137337
SRX5694428,0.2204825716
SRX5694429,-1.8814543245
SRX5694430,0.5079347612
SRX5694431,-0.1486194662
SRX5694432,0.8957424785
SRX5694433,1.0810646539
SRX5694434,-1.3772927878
SRX5694435,-0.0499796392
SRX5694436,-2.6220700197999998
SRX5694437,-2.7173300371
SRX5694438,0.5259040128
SRX5694439,-0.11241816460000001
SRX5694440,0.4786294392
SRX5694441,-1.1167874636
SRX5694442,-1.881296233
SRX5694443,0.1698409878
SRX5694444,0.6818947282000001
SRX5694445,-1.0333085869
SRX5694446,-0.3688843852
SRX5694447,0.8483566884
SRX5694448,1.2556335188
SRX5694449,0.1789134441
SRX5694450,0.4941168057
SRX5694451,-0.2881262213
SRX5694452,-2.8536787269
SRX5694453,1.0396627577
SRX5694454,0.5824585737
SRX5694455,-0.6849528987
SRX5694456,0.2264132469
SRX5694457,-0.043277950100000004
SRX5694459,-0.4207459853
SRX5694460,-0.2546812491
SRX5694461,0.6200102215000001
SRX5694462,0.9019660409
SRX5694463,0.1321169245
SRX5694464,0.7430157633000001
SRX5694465,-0.2282147165
SRX5694466,-2.1701451458
SRX5694467,0.029546799500000002
SRX5694468,-1.3531668548
SRX5694469,0.0630610903
SRX5694470,-0.14086781610000002
SRX5694471,0.526199372
SRX5694472,-0.2449057805
SRX5694474,0.1407250032
SRX5694475,-0.37893120680000003
SRX5694476,0.6914336794
SRX5694477,-0.090512384
SRX5694478,0.9535073070000001
SRX5694479,-3.6108910498
SRX5694480,-1.9252952204
SRX5694481,0.6633886845
SRX5694482,-0.0838424113
SRX5694483,0.2369523197
SRX5694484,0.3763429882
SRX5694485,0.2582423535
SRX5694486,0.3679983616
SRX5694487,0.441161307
SRX5694488,0.8337283548000001
SRX5694489,0.28157563890000004
SRX5694491,0.338363128
SRX5694492,-0.5352076256
SRX5694493,-2.8681645314
SRX5694494,-0.2368899476
SRX5694495,0.4932155039
SRX5694496,-0.0329274748
SRX5694497,-0.0603789397
SRX5694498,0.5222990016
SRX5694499,1.8127979051
SRX5694500,0.5167217946
SRX5694501,0.3558041279
SRX5694502,1.5974724833
SRX5694503,0.1575834087
SRX5694504,0.31668512390000003
SRX5694505,-2.0444255609
SRX5694506,1.6197216918000001
SRX5694507,0.0449754988
SRX5694508,-0.8612192429000001
SRX5694509,-0.3526823029
SRX5694510,-0.4362635133
SRX5694511,0.6799265654000001
SRX5694512,-0.0998840877
SRX5694513,-2.1471607911
SRX5694514,-0.3426151776
SRX5694515,-3.8060011372
SRX5694516,-0.0867521195
SRX5694517,0.7562131663
SRX5694518,0.2182816239
SRX5694519,-0.3257469428
SRX5694520,1.9325708837
SRX5694521,0.7316142355
SRX5694522,0.8183337735
SRX5694523,0.7306211425
SRX5694524,0.3608365289
SRX5694525,0.2167821912
SRX5694526,-1.4439400016000001
SRX5694527,0.3425396103
SRX5694528,-3.7452685306999998
SRX5694529,0.0584690697
SRX5694530,1.3349568832
SRX5694532,-1.1534537929
SRX5694533,-2.107788967
SRX5694534,-2.2277763331
SRX5694535,1.8810767275
SRX5694536,0.7805876904
SRX5694537,-0.0366603433
SRX5694538,0.2061654933
SRX5694539,1.0654233613
SRX5694540,-1.3144854424
SRX5694541,0.6441140674
SRX5694543,-0.17496192770000002
SRX5694544,-0.13619706480000002
SRX5694545,0.4864466901
SRX5694546,-1.5852670309999999
SRX5694547,0.6755728062
SRX5694548,0.1859380531
SRX5694550,-0.6720143626
SRX5694551,1.6017234747
SRX5694552,0.2428353755
SRX5694553,0.2183295862
SRX5694554,-0.09799886320000001
SRX5694555,0.094252839
SRX6072760,0.3947461593
SRX6072761,-0.5142314105
SRX6072762,0.40868629230000003
SRX6072763,-0.40618400130000004
SRX6072764,0.5105782934
SRX6072765,-0.4080373758
SRX6376491,0.3506629194
SRX6376492,-1.4432733949
SRX6376493,-1.5943413593
SRX6376494,-1.7201817118
SRX6376495,0.1258337805
SRX6376496,0.1989254102
SRX2723951,-0.5476553262
SRX2723952,-0.2500856052
SRX2723953,-0.9028545870000001
SRX2723954,1.7138037794
SRX2723955,2.0911371711
SRX2723956,-1.6126861147
SRX2723957,1.1630174325
SRX2723958,-0.9754662583
SRX2723959,0.3971913425
SRX2723960,0.028267951500000003
SRX2723961,0.533750602
SRX2723962,-0.6679249075
SRX2723963,-0.6076358758
SRX2723964,1.9597418390999999
SRX2723965,0.5317037703
SRX2723966,1.7756253003
SRX2723967,-1.5249189216999999
SRX2723968,-0.2507063786
SRX6977206,-1.5261878183
SRX6977207,-1.4615139636
SRX6977208,-2.0134978655
SRX6977209,-2.0607060137
SRX6977210,-1.8447096091000001
SRX6977211,-0.303493509
SRX6977212,0.1952181583
SRX6977213,0.10827535070000001
SRX6977214,-1.1512032981
SRX1153733,0.2895873446
SRX1153734,-0.2895873446
SRX1153735,0.5858898784000001
SRX1153736,-0.717117707
SRX5204053,-0.2926736361
SRX5204054,-4.4060746331
SRX5204055,-0.4906923145
SRX5204056,0.071823096
SRX5204057,0.2184934858
SRX5204058,-0.0603017984
SRX5204059,0.39966139570000003
SRX5204060,-0.2028311167
SRX5204061,0.110625997
SRX5204062,0.49543804830000004
SRX5204063,0.19436668040000002
SRX5204064,-0.4158364262
SRX5204065,-1.0858099744
SRX5204066,-0.9764593023
SRX5204067,-1.5131774560000002
SRX5204068,-0.18741336960000002
SRX5204069,-0.8382444558000001
SRX5204070,-2.3505363796
SRX5204071,-1.4404106693
SRX5204072,-0.7013402176
SRX5204073,-1.5352987594
SRX5204074,-4.5241956051
SRX5204075,-0.44711675970000003
SRX5204076,-3.636191851
SRX5204077,-1.0893129172
SRX5204078,-1.1361601199
SRX5204079,-1.0877760531
SRX5204080,-2.0954944468
SRX5204081,-4.4838859165
SRX5204082,-3.916781541
SRX5204083,-0.6617921816
SRX5204084,-0.7083933249000001
SRX5204085,-0.8092956968
SRX5204086,0.5537877605
SRX5204087,0.36715984630000004
SRX5204088,0.6278967934
SRX5204089,0.0412848386
SRX5204090,-0.14110739020000002
SRX5204091,0.0187386689
SRX5204092,0.562974806
SRX5204093,0.7937268083
SRX5204094,0.7093091128
SRX5204095,0.0105211292
SRX5204096,0.1769255551
SRX5204097,-0.18744668420000002
SRX683459,-0.007539853500000001
SRX683460,-1.4235399825
SRX683461,-0.0263236471
SRX683462,-1.3678674834
SRX683463,0.0338635006
SRX683464,-1.4396509095
SRX683465,1.4466327638
SRX683466,-0.4740684732
SRX683467,1.1632943113
SRX683468,-0.5808907441
SRX683469,1.3259536255
SRX683470,-0.2587662731
SRX322077,0.0221304147
SRX322078,0.1795630464
SRX322079,-0.0994911683
SRX322080,0.12249543510000001
SRX322081,0.9389539906000001
SRX322082,-0.19185030990000002
SRX322083,0.217488339
SRX322084,0.2966813278
SRX322085,-0.5141696668
SRX2708592,-1.2939563708000001
SRX2708593,-0.6241838425
SRX2708594,0.1761118777
SRX2708595,0.3108150608
SRX2708596,-0.47755314120000003
SRX2708597,0.16673808040000002
SRX2708598,1.2064239281
SRX2708600,0.3300789067
SRX2708601,0.1294293893
SRX2708602,0.6240766021
SRX2708603,-0.37794508260000004
SRX3073814,-0.022782212200000002
SRX3073815,-0.6984345555
SRX3073816,-4.8006394747000005
SRX3073817,-5.0972291144
SRX3073818,-4.1408063649
SRX3073819,-0.6236045293
SRX3073820,-1.0265888209
SRX3073821,-5.0088468232
SRX3073822,-5.5102296523
SRX3073823,-4.258353387
SRX3073824,0.022782212200000002
SRX3073825,-0.4460714993
SRX3073826,-4.6368753783
SRX3073827,-4.8173568947
SRX3073828,-3.8556857903
SRX3073829,-0.7235142281
SRX3073830,-1.272918834
SRX3073831,-5.2554607337
SRX3073832,-5.0622085926
SRX3073833,-4.8156263188
SRX2391456,0.1578297497
SRX2391457,0.8671450902000001
SRX2391458,2.0280707763
SRX2391459,2.4383577304
SRX2391460,2.6501180128
SRX2391461,2.5006085363
SRX2391462,2.3803442258
SRX2391463,2.1088135934
SRX2391464,1.655346427
SRX2391465,1.7939429569
SRX2391466,1.9954636964999999
SRX2391467,-0.0086647952
SRX2391468,0.0162352966
SRX2391469,-0.077627797
SRX2391470,-0.39077374540000004
SRX2391471,0.2489230422
SRX2391472,1.3156746538
SRX2391473,1.5814684917
SRX2391474,1.9483247571
SRX2391475,1.8089990621
SRX2391476,1.8011556915
SRX2391477,2.5075964373
SRX2391478,2.2451918849
SRX2391479,1.7434843945
SRX2391480,1.6801411970000002
SRX2391481,1.4821398296
SRX2391482,1.0358126249
SRX2391483,1.5617206301
SRX2391484,1.0844159297
SRX2391485,1.5997202157000001
SRX2391486,2.4702879648
SRX2391487,2.7044474320000003
SRX2391488,2.7127925876
SRX2391489,2.8707931590999998
SRX2391490,2.8462994821
SRX2391491,2.5206822434
SRX2391492,2.5392054044
SRX2391493,2.2709943366
SRX2391494,2.0623830585
SRX2391495,0.0086647952
SRX2391496,1.2420004051
SRX2391497,0.8352613437
SRX2391498,0.43843881900000004
SRX2391499,0.991231497
SRX2391500,1.9772949222
SRX2391501,2.110692481
SRX2391502,2.4396803635
SRX2391503,2.1566571773
SRX2391505,2.3579592412
SRX2391506,2.5400003824
SRX2391507,2.8884627794
SRX2391508,2.5051838308
SRX2391510,1.717071473
SRX2391512,1.2777070234
SRX2391513,1.6159204906
SRX2391514,1.9075416817000002
SRX5632598,-1.9948553796000001
SRX5632599,-1.5071627745
SRX5632600,-0.4553984307
SRX5632601,-0.6662464821
SRX5632602,-0.4314804044
SRX5632603,-0.39674752820000003
SRX5632604,-1.0843144106
SRX5632605,-0.39145867560000003
SRX5632606,-1.2929062281
SRX5632607,-1.126833112
SRX5632608,-0.1387122213
SRX5632609,0.5990708250000001
SRX5632610,-1.0331538092
SRX5632611,-0.46035860370000004
SRX5632612,-0.5570685546
SRX5632613,-1.0291625444
SRX5632614,-0.9119660128
SRX5632615,-1.0029326589
ERX2874132,-0.1318030626
ERX2874133,0.27831213120000003
ERX2874134,1.7771909946000002
ERX2874135,1.4244915583
ERX2874136,1.6801647322000002
ERX2874137,1.2492225164
ERX2874138,-0.004687601400000001
ERX2874139,0.17369298060000002
ERX2874140,0.0731721961
ERX2874141,-0.0731721961
ERX2874142,0.4634569545
ERX2874143,0.896489308
ERX2874144,0.4374406106
ERX2874145,0.5972808451
ERX2874146,-0.21959589940000002
ERX2874147,0.27266118
SRX1300292,0.2643869669
SRX1300293,-0.2643869669
SRX1300299,-0.0968110212
SRX1300300,0.062476500500000004
SRX1300304,3.8420697533
SRX1300305,0.6362129649
SRX1300306,0.8665275005
SRX1300310,0.9382197718
SRX1300311,0.6620674155
SRX7291195,1.0442196201
SRX7291196,0.9305952027000001
SRX7291197,0.7438152424000001
SRX7291198,-0.448489931
SRX7291199,0.3583633091
SRX7291200,0.09012662190000001
SRX7291201,0.5704361547
SRX7291202,0.2630357495
SRX7291203,0.6895422706000001
SRX7291204,-0.41474254580000003
SRX7291205,-0.3238732279
SRX7291206,-0.46207519210000003
SRX2436955,-0.08526571670000001
SRX2436956,-0.10854560220000001
SRX2436957,0.19090898820000002
SRX2436958,-0.1187403268
SRX2436959,0.050624665900000004
SRX2436960,0.224697363
SRX2436961,0.0025825614000000003
SRX2436962,-0.0373972856
SRX2436963,0.1313558255
SRX2436964,-0.2197614118
SRX2436965,0.1009677813
SRX2436966,0.0778348521
SRX2436967,-0.5333401031
SRX2436969,0.34760052750000003
SRX2436970,0.1385845008
SRX2436971,-0.1690963342
SRX2437029,0.3017072666
SRX2437030,-0.051228552100000005
SRX2437031,0.042978963
SRX2437032,0.18118252140000002
SRX2437033,0.0170502818
SRX2437034,0.3482746117
SRX2437035,-0.0864136405
SRX2437036,-0.2137285512
SRX2437037,-0.44444633520000004
SRX2437038,-0.0155107987
SRX2437039,-0.1571765745
SRX2437040,-0.2654905649
SRX2437041,-0.309749164
SRX2437042,-0.5026481694
SRX2437043,-0.0020025603
SRX2437044,-0.1109680411
SRX4705203,-1.4191995627
SRX4705204,-1.6108686648
SRX4705205,-2.0210395447
SRX4705206,-1.8758095108
SRX4705207,-1.7653311928000002
SRX4705208,-1.4032614140000002
SRX4705209,-1.2516282932
SRX4705210,-1.8630842999000001
SRX4705211,-1.5158222665999999
SRX4705212,-1.4599078591
SRX4705213,-0.12214419380000001
SRX4705214,-0.32626540130000004
SRX4705215,-0.053555492
SRX4705216,0.30959453070000004
SRX4705217,-0.038708022200000004
SRX4705218,0.2310785787
SRX4705219,-1.4812546605999999
SRX4705220,-1.4310203642000001
SRX4705221,-1.5074244466
SRX4705222,-1.5488848923
SRX4705223,-1.1765207941
SRX4705224,-1.4840004913
SRX4705225,-2.1003401837
SRX4705226,-1.8835171462
SRX4705227,-1.9017597990000001
SRX4705228,-1.8918805758000001
SRX4705229,-1.6093051675
SRX4705230,-1.1710998048
SRX4705231,-1.8274558669
SRX4705232,-1.5234532365
SRX4705233,-1.7163076036
SRX4705234,-1.7662472631
SRX4705235,-0.9455642352
SRX4705236,-2.1622790135
SRX4705237,-0.9500213797
SRX4705238,-0.7825194875
SRX2038319,-0.7276377412
SRX2038320,-0.47682719570000004
SRX2038321,-0.38882576420000003
SRX2038322,-0.26849955070000003
SRX2038323,1.060946603
SRX2038324,0.1183011395
SRX2038325,-0.4843474954
SRX2038326,-0.3541541644
SRX2038327,-0.5976798168
SRX2038328,-0.45555223800000005
SRX2038329,0.1901726323
SRX2038330,5.4820364323
SRX2038331,6.4135360006
SRX2038332,3.1883875623
SRX2038334,7.0383439515
SRX2038335,4.9803214102
SRX2038336,5.0761344334
SRX2038337,4.5076512543
SRX2038338,0.2541632408
SRX2038339,-0.090675926
SRX2038340,-0.5295377373
SRX2038341,0.053408233900000004
SRX2038342,1.3251616312
SRX2038343,0.19660241790000002
SRX2038344,0.11028672760000001
SRX2038345,0.3995565588
SRX2038346,-0.6082415529
SRX2038347,-0.4553159889
SRX2038348,-0.7344713333
SRX2038349,6.6215677137
SRX2038350,5.1484252006
SRX2038351,5.5284495393
SRX2038352,4.8774929861
SRX2038353,6.9113441109
SRX2038354,6.5885414746
SRX2038355,6.9117630248
SRX2038356,5.5627876886
SRX2038357,0.4734745004
SRX2038358,0.3036343568
SRX2038359,-0.16912947
SRX2038360,-0.2544849146
SRX2038361,0.9636703211000001
SRX2038362,0.44528985530000004
SRX2038363,0.7965007847000001
SRX2038364,0.551526594
SRX2038365,0.0010571536000000001
SRX2038366,-0.330026156
SRX2038367,-0.14252963600000002
SRX2038368,6.3967390657
SRX2038369,5.9944710809
SRX2038370,4.7835439496
SRX2038371,4.0238697638
SRX2038372,7.1285560227
SRX2038373,6.5415425472
SRX2038374,5.7328301299
SRX2038375,3.3033405686
ERX530520,-0.021951806
ERX530521,-0.0973556592
ERX530522,-7.5741091109
ERX530523,-7.6004567316
ERX530524,0.021951806
ERX530525,-7.6391938097
ERX530526,-0.0578156089
ERX530527,-7.3886400404
ERX3212443,-1.9019694834
ERX3212444,-1.8855829348
ERX3212445,-1.8573634009000002
ERX3212446,-0.6829364751
ERX3212447,-0.8887114784000001
ERX3212448,-1.0325803407
ERX3212449,0.0368138561
ERX3212450,-0.0120147803
ERX3212451,-0.0247990758
ERX3212452,-0.9768105733
ERX3212453,-1.6370306973000002
ERX3212454,-1.2403646744
SRX7478973,0.0085098668
SRX7478974,-0.09606542500000001
SRX7478975,0.08755555820000001
SRX7478976,0.1535098668
SRX7478977,0.0523645717
SRX7478978,0.1147849964
SRX7478979,-0.7142245183
SRX7478980,-0.5904800348
SRX7478981,-0.7133054567
SRX7478982,-1.0785149683
SRX7478983,-0.9832928955
SRX7478984,-1.0783873487
ERX1521038,-4.5178701542
ERX1521039,-4.1449876523
ERX1521040,-4.4936215483
ERX1521041,-4.1282012007
ERX1521042,1.5981873452
ERX1521043,-0.4352841053
ERX1521044,1.3149669248
ERX1521045,-1.3149669248
SRX621182,-1.372069578
SRX621183,-1.5156722121000001
SRX621184,-1.700473614
SRX621185,-1.9514083152000001
SRX621188,-1.9250067421
SRX621189,-1.4462707307
SRX621190,0.2973780945
SRX621191,-0.2973780945
