k,Name,in_iM,gene_weight,Regulator,Function,Category
227,FlhDC-3,True,0.1768146287,FlhDC,,Motility
177,FlhDC-1,True,0.0774910137,FlhDC,,Motility
338,ATP Synthase,False,-0.0304939076,,,Energy Metabolism
55,Leucine,False,0.0262322665,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
263,BCAA-2,False,-0.025274437900000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0245152741,,,Unknown
13,flhDC,False,-0.0241397613,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
212,AA-related,False,0.0238112618,,,Amino Acid Metabolism
152,SG_mokC,False,0.0212381459,,,Unknown
214,BCAA-1,False,0.021046286900000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0205375486,,,Unknown
311,CysB-2,False,0.0201298702,CysB,,Amino Acid Metabolism
122,Molybdopterin,False,0.0198191454,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
229,SG_intG,False,-0.019457292,,,Unknown
72,SG_ytiA,False,-0.0192624102,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0185367697,ArgP or BasR or SlyA,,Amino Acid Metabolism
52,SG_essQ,False,-0.018266228500000002,,,Unknown
159,H-NS/stpA-related,False,-0.0181531818,gcvB,,Unknown
100,SG_hokB,False,0.0180416374,,,Unknown
304,FliA-2,False,0.017808499000000002,FliA,,Motility
266,SG_yqcG,False,0.0177215672,,,Unknown
21,CP4-6,False,0.017548711300000002,FliA,,Prophage
105,SG_exoD,False,-0.0174771,,,Unknown
101,SG_yqfG,False,0.0170608041,,,Unknown
251,SG_fryB,False,-0.016810223500000002,,,Unknown
96,Nitrite Reductase,False,0.016709496600000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
211,SG_ygjH,False,0.0166776322,,,Unknown
183,Membrane Stress,False,0.0165795861,,,Membrane Homeostasis
74,SG_ytiD,False,0.016555996,,,Unknown
297,Membrane-2,False,0.0165408306,,,Membrane Homeostasis
260,SG_ynfN,False,-0.016322651100000002,,,Unknown
334,SG_yfiF,False,0.0160692497,,,Unknown
