,USA300HOU_RS05925
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.6983944624
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0506544677
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0985207946
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7518019009
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7065962956
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.5335236937
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4889721185
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.1073706228
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.0041887781
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5053105267
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5053782568
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4989974628
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6338460759
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7957792515
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8685868637
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9656104277
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2684243738
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0661628213
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6558143837
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2824449098
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5629194176
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2601534869
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6293000396
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1370260198
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7797664456
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.607288103
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7459127879
USA300_TCH1516_ICA-Set003_Control_1,9.7747537102
USA300_TCH1516_ICA-Set003_Control_2,9.915792702000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8662965102
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7939385673
