k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,False,-0.017097303,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.015546606000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.011458775000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.011264477,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.009493976000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.009311719000000001,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.008946047,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.007540479,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.007385824,SigB,Stress Response,Stress Response
16,SigS,False,-0.0071822380000000005,SigS,Stress Response,Stress Response
19,PyrR,False,-0.007131348,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.007028305,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.00682883,,,Uncharacterized
14,CcpA-1,False,-0.006372419000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004507243,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.004289208,,,Genomic Strain Difference
28,Agr,False,0.003923594,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.003501815,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.0034323210000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.002681211,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002609666,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.002427162,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.00147927,,B-lactam Resistance,Stress Response
22,VraR,False,0.001364189,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.001345168,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.001296527,,Virulence Expression,Virulence
12,Urease,False,-0.000809191,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.000424066,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.00012534500000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
