,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.3681664888,0.04547052065608377,2.0,23.0,10.3360139753,26.0,10.4003190023,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.88218528345,0.11899230892512519,2.0,27.0,9.966325552,28.0,9.7980450149,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.67793813165,0.019762636735784572,2.0,32.0,10.6639638372,33.0,10.6919124261,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.7641722564,0.012600947886610077,2.0,34.0,9.7730824721,38.0,9.7552620407,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.7465584414,0.026215850976416512,2.0,35.0,9.7650958474,39.0,9.7280210354,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.658750713349999,0.008007874483255045,2.0,36.0,9.6644131357,40.0,9.653088291,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.6202692806,0.006984314295095554,2.0,37.0,9.6252079366,41.0,9.6153306246,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.951893736999999,0.019673749524303133,2.0,42.0,9.9658051787,45.0,9.9379822953,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.1813928045,0.0069897754221876825,2.0,43.0,10.1863353221,46.0,10.1764502869,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.1724207043,0.007473221358636009,2.0,44.0,10.1777050698,47.0,10.1671363388,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.198339733049998,0.22453501235496362,2.0,48.0,9.0395695032,52.0,9.3571099629,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.027419945350001,0.1436672210660061,2.0,49.0,8.9258318791,53.0,9.1290080116,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.08982158325,0.04628826200065015,2.0,50.0,9.1225523272,54.0,9.0570908393,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.16526827165,0.0805519212450792,2.0,51.0,9.1083094619,55.0,9.2222270814,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.1585169926,0.0002695247805140262,2.0,56.0,10.1587075754,57.0,10.1583264098,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.2521147864,0.013189417706262467,2.0,58.0,10.2427884597,59.0,10.2614411131,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.24672390305,0.06317969313635266,2.0,60.0,10.2913986925,61.0,10.2020491136,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.516149153099999,0.018665084186934886,2.0,62.0,10.5029509455,63.0,10.5293473607,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.21542800125,0.1550944288300746,2.0,64.0,10.3250963236,65.0,10.1057596789,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.059477766850002,0.009712166440372634,2.0,66.0,10.0663453056,67.0,10.0526102281,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.150133317049999,0.11028087627606381,2.0,68.0,10.2281136725,69.0,10.0721529616,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.16870834145,0.03432246684054508,2.0,70.0,10.1929779905,71.0,10.1444386924,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.10138885335,0.037464850648930015,2.0,72.0,10.0748972034,73.0,10.1278805033,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.689496754050001,0.025619246388221502,2.0,74.0,9.7076122969,75.0,9.6713812112,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.80580883245,0.15190685891847222,2.0,76.0,9.9132232025,77.0,9.6983944624,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.074587631149999,0.03384660434148294,2.0,78.0,10.0506544677,79.0,10.0985207946,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.72919909825,0.03196519005527226,2.0,80.0,9.7518019009,81.0,9.7065962956,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5112479061,0.031502720936462315,2.0,82.0,9.5335236937,83.0,9.4889721185,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.05577970045,0.07296058208270717,2.0,84.0,10.1073706228,85.0,10.0041887781,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.50534439175,4.789241300016564e-05,2.0,86.0,9.5053105267,87.0,9.5053782568,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.56642176935,0.09535236875661045,2.0,88.0,9.4989974628,89.0,9.6338460759,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.8321830576,0.05148275630861922,2.0,90.0,9.7957792515,91.0,9.8685868637,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.117017400750001,0.2141217947251681,2.0,92.0,9.9656104277,93.0,10.2684243738,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.174303865550002,0.1529345314275389,2.0,94.0,8.0661628213,96.0,8.2824449098,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.609366900649999,0.065686660467404,2.0,95.0,9.6558143837,97.0,9.5629194176,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.44472676325,0.2610260306658074,2.0,98.0,9.2601534869,99.0,9.6293000396,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.9583962327,0.25262066756063883,2.0,100.0,10.1370260198,101.0,9.7797664456,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.67660044545,0.09802245473263833,2.0,102.0,9.607288103,103.0,9.7459127879,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.8452732061,0.09972962751349412,2.0,104.0,9.7747537102,105.0,9.915792702000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.830117538749999,0.05116479209729906,2.0,106.0,9.8662965102,107.0,9.7939385673,,
