k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.031159499,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0293641094,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.019398946900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.017210215,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0145806944,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,-0.0143927859,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0133651129,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0128176144,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.012598239800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0116639788,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0111528109,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0106936531,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.009976677,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0090002944,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0085692358,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.007524643100000001,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0073509108,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0068193052,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0068061998,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0062714727,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0058830194,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0057886879000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0057048731000000005,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0054650179,,Translational machinery,Functional
1,NDH-1,False,0.005453624000000001,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0053794296,,Fimbrial subunits,Virulence
43,AMR,False,-0.0049980603,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0043532862000000005,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.004271711,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0039805639,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0038344996,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0035465762,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0027231151,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0025289695,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0020641852,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0020120996,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0018101519000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0017837749,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0013995441,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0012019096000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0009932151,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0007143032000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0006934885,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0006613272,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0004758842,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0003897672,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0002946126,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.00016364800000000002,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-3.3352900000000004e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
