,BSU_37630
SRX8138083,0.2527689362329033
SRX8138084,-0.3606553089226319
SRX8138085,0.10788637268972767
SRX8138086,-0.10020450687404026
SRX8138087,-0.3263409073144521
SRX8138088,-0.35158000393454714
ERX4111143,0.08206707713930017
ERX4111144,-0.18400914358506348
ERX4111145,-0.020011062149438263
ERX4111146,0.22924790002936835
ERX4111148,-0.2453515433685607
ERX4111149,0.10797579300317396
ERX4111150,0.04022962603240954
ERX4111151,-0.08206707713930017
ERX4111152,-0.17456130746177445
ERX4111153,-0.20565156496724504
ERX4111154,-0.010156651302138277
ERX4111156,-0.484548303985413
ERX4111157,-0.20930572558212115
ERX4111158,-0.07362002102615506
SRX5577041,0.08059437898285315
SRX5577042,-0.04258552630498347
SRX5577043,-0.02079361090666421
SRX5577044,-0.01721524177120637
SRX5577045,0.2323343741688122
SRX5577046,0.012311500287718323
SRX5577047,0.08515862868591784
SRX5577048,-0.14538427809265642
SRX5577049,0.047349510557799235
SRX5577050,-0.3050406994410744
SRX5577051,0.7491766684767316
SRX5577052,0.9160703076226722
SRX5577053,1.5592250920008852
SRX5577054,-0.2891062683853023
SRX5577055,1.6778623405962887
SRX5577056,-0.06524918583358907
SRX5577057,0.8191552091148391
SRX5577058,-0.36690515221292985
SRX5577059,-0.13964433412233834
SRX5577060,-0.22047038473822456
SRX5577061,3.007016162526348
SRX5577062,0.29128622266514625
SRX5577063,0.0004900506857716813
SRX5577064,1.7611284614196472
SRX5577065,-0.1822818837547837
SRX5577066,2.0032195271227207
SRX5577067,2.458107220186988
SRX5577068,1.6906470297750311
SRX533166,0.3393333465038948
SRX533171,-0.33933334650389524
SRX533786,1.2588087233250125
SRX533787,-0.028123868549839948
SRX533789,0.7356766692041674
SRX533791,-0.19826275142942065
SRX533792,0.7080896724093629
SRX533793,0.3174338976156732
SRX533794,0.11076878134002888
SRX533795,-0.40642076718559
SRX4703435,-0.2228823855922606
SRX4703436,0.22461805712962105
SRX4703437,-0.001735671537359984
SRX4703438,0.8736026235463701
SRX4703439,0.6882571346942754
SRX4703440,0.3800498735521156
SRX6902408,0.043498394108659084
SRX6902409,-0.18574422138922356
SRX6902410,0.0489964682316324
SRX6902411,-0.6486428521810714
SRX6902412,-0.5333387118975725
SRX6902413,0.29747476925183314
SRX6902414,0.14700830320476174
SRX6902415,-0.1470083032047622
SRX5278698,0.3749208762214913
SRX5278699,0.22085059230639192
SRX5278700,-0.5957714685278823
SRX5278701,-0.0469295059921051
SRX5278702,0.18850759866462366
SRX5278703,-0.5804230098399752
SRX5278704,0.6989334677240637
SRX5278705,0.8520122927343783
SRX5278707,0.19461706360776174
SRX5278708,0.6463080077949814
SRX5278709,0.55184683547211
SRX5278710,0.7727952944393266
SRX5278711,0.7770536263549603
SRX5278713,0.4292591091084903
SRX5278714,0.3394363654024386
SRX5278715,0.6731809559130428
SRX5278716,0.4226514087665234
SRX5278717,0.0960025313474704
SRX5278718,0.20310882758878845
SRX5278719,0.5239012625271031
SRX5278720,0.6723897380180173
SRX5278721,0.3398162952788191
