,BSU_35450
SRX8138083,-0.01815458022652372
SRX8138084,-0.0065256452251398755
SRX8138085,0.024680225451663595
SRX8138086,0.011309209477362359
SRX8138087,-0.06403007863072663
SRX8138088,0.06162932820888845
ERX4111143,0.10863441549224806
ERX4111144,-0.08888711737649846
ERX4111145,-0.33624645661046504
ERX4111146,-0.3609833734440171
ERX4111148,-0.04716449574596737
ERX4111149,-0.34757317811445804
ERX4111150,-0.14767082454856695
ERX4111151,-0.10863441549224896
ERX4111152,-0.1306570816713588
ERX4111153,-0.17046030022654346
ERX4111154,-0.17137456758136071
ERX4111156,-0.09921661166540564
ERX4111157,-0.2615744794800268
ERX4111158,0.025813337150167648
SRX5577041,-0.16243439741861998
SRX5577042,0.07767460159982065
SRX5577043,0.11925049952355772
SRX5577044,-0.034490703704758374
SRX5577045,-0.047487382931879374
SRX5577046,-0.22116758479281984
SRX5577047,-0.1370773627531463
SRX5577048,-0.3382878216944469
SRX5577049,-0.6819953194784762
SRX5577050,-0.820646356366753
SRX5577051,-0.5457726809511669
SRX5577052,-0.7096795468456722
SRX5577053,0.07435289269062118
SRX5577054,-0.4784483285053236
SRX5577055,0.2737372587471567
SRX5577056,-0.4387054421404013
SRX5577057,-0.3561021907923569
SRX5577058,-0.2776047904254231
SRX5577059,-0.32848542359687105
SRX5577060,-0.5825754700833734
SRX5577061,0.5477119262487715
SRX5577062,-0.3586150315240921
SRX5577063,-0.3051571647567277
SRX5577064,0.11474399178563388
SRX5577065,-0.5546213389373449
SRX5577066,-0.11715197561095805
SRX5577067,0.4219909161432618
SRX5577068,-0.17649441203721228
SRX533166,-0.0687128917596862
SRX533171,0.06871289175968709
SRX533786,-0.14762959103638007
SRX533787,0.18305274287411605
SRX533789,-0.06801176588692392
SRX533791,0.02367244942675484
SRX533792,-0.2424748190923678
SRX533793,0.16684572142454712
SRX533794,0.01764247912224359
SRX533795,-0.06577003022398742
SRX4703435,0.289455908910929
SRX4703436,0.17650508134929233
SRX4703437,-0.4659609902602218
SRX4703438,-0.6089322866884421
SRX4703439,-0.4046633428305149
SRX4703440,-0.053350751442016175
SRX6902408,0.010528614134278412
SRX6902409,0.20222236387095105
SRX6902410,0.0015424620211614837
SRX6902411,0.3493112251949961
SRX6902412,0.3697181894044084
SRX6902413,0.5297825386077548
SRX6902414,-0.017516075503563044
