,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.690433333333333,0.30533398653496335,3.0,0.0,9.7486,1.0,9.3602,2.0,9.9625,,,,,,,,,,
1,LB__LBtran,9.352766666666668,0.30096894081172754,3.0,3.0,9.5322,4.0,9.0053,5.0,9.5208,,,,,,,,,,
2,LB__LBstat,12.0805,0.35254873421982363,3.0,6.0,12.259,7.0,12.3081,8.0,11.6744,,,,,,,,,,
3,LB__LBGexp,9.7053,0.7537565721106518,3.0,9.0,10.5421,10.0,9.4942,11.0,9.0796,,,,,,,,,,
4,LB__LBGtran,8.936,0.4183243717499613,2.0,12.0,8.6402,13.0,9.2318,,,,,,,,,,,,
5,LB__LBGstat,8.7517,0.6365903863553072,3.0,14.0,8.7739,15.0,8.1043,16.0,9.3769,,,,,,,,,,
6,Life Cycle__S0,10.413766666666668,0.3918608086212932,3.0,17.0,10.1137,18.0,10.2705,19.0,10.8571,,,,,,,,,,
7,Life Cycle__S1,10.260733333333333,0.05509630961628296,3.0,20.0,10.318,21.0,10.2081,22.0,10.2561,,,,,,,,,,
8,Life Cycle__S2,10.434166666666668,0.15651090483839555,3.0,23.0,10.4612,24.0,10.2659,25.0,10.5754,,,,,,,,,,
9,Life Cycle__S3,9.168,0.27195326804434666,2.0,26.0,9.3603,27.0,8.9757,,,,,,,,,,,,
10,Life Cycle__S4,8.482466666666667,0.5428718479837883,3.0,28.0,9.0983,29.0,8.2759,30.0,8.0732,,,,,,,,,,
11,Life Cycle__S5,8.445466666666666,0.11382663718714259,3.0,31.0,8.4016,32.0,8.3601,33.0,8.5747,,,,,,,,,,
12,Life Cycle__S6,8.0440625,0.4732361685775928,8.0,34.0,8.089,35.0,7.1685,36.0,8.0696,37.0,8.5719,38.0,7.5126,39.0,8.2555,40.0,8.2583,41.0,8.4271
13,Life Cycle__S7,9.167566666666668,0.531845563423569,3.0,42.0,9.0096,43.0,8.7326,44.0,9.7605,,,,,,,,,,
14,Life Cycle__S8,8.885200000000001,0.057275649276111264,2.0,45.0,8.8447,46.0,8.9257,,,,,,,,,,,,
15,Life Cycle__G135,9.257850000000001,1.1622714162363288,2.0,47.0,10.0797,48.0,8.436,,,,,,,,,,,,
16,Life Cycle__G150,9.845500000000001,0.39069416427686793,3.0,49.0,9.7046,50.0,10.2871,51.0,9.5448,,,,,,,,,,
17,Life Cycle__G180,9.347533333333333,0.5323716214575432,3.0,52.0,9.4061,53.0,9.8482,54.0,8.7883,,,,,,,,,,
18,Stress Time Course__C30,9.361650000000001,0.07728677118368914,2.0,55.0,9.307,56.0,9.4163,,,,,,,,,,,,
19,Stress Time Course__C90,10.30045,0.0214253354699527,2.0,57.0,10.2853,58.0,10.3156,,,,,,,,,,,,
20,Biofilm__BI,11.4042,0.11030865786510183,2.0,59.0,11.3262,60.0,11.4822,,,,,,,,,,,,
21,Biofilm__BC,9.05005,0.5358233073193683,4.0,61.0,9.172,62.0,8.7887,63.0,9.7396,64.0,8.4999,,,,,,,,
22,Biofilm__Sw,8.766449999999999,0.6156778743791277,2.0,65.0,8.3311,66.0,9.2018,,,,,,,,,,,,
23,Life Cycle__BT,8.4537,0.30306596641655387,2.0,67.0,8.668,68.0,8.2394,,,,,,,,,,,,
24,Life Cycle__B36,9.268799999999999,0.15924044712320992,2.0,69.0,9.3814,70.0,9.1562,,,,,,,,,,,,
25,Life Cycle__B60,8.9799,0.2852468755306529,2.0,71.0,8.7782,72.0,9.1816,,,,,,,,,,,,
26,M9__M9exp,9.609566666666666,0.33579550820898935,3.0,73.0,9.9802,74.0,9.5229,75.0,9.3256,,,,,,,,,,
27,M9__M9tran,9.526733333333333,0.10235586614031196,3.0,76.0,9.4089,77.0,9.5777,78.0,9.5936,,,,,,,,,,
28,M9__M9stat,8.064133333333332,0.07434307858390914,3.0,79.0,7.9848,80.0,8.1322,81.0,8.0754,,,,,,,,,,
29,Supplement__M+G,9.751066666666667,0.17451659901950106,3.0,82.0,9.9058,83.0,9.5619,84.0,9.7855,,,,,,,,,,
30,Supplement__Glu,9.983666666666666,0.20722100118794196,3.0,85.0,10.2106,86.0,9.8045,87.0,9.9359,,,,,,,,,,
31,Supplement__Fru,9.756833333333333,0.2869262158348961,3.0,88.0,9.8683,89.0,9.9713,90.0,9.4309,,,,,,,,,,
32,Supplement__Mal,9.464566666666668,0.528061666222169,3.0,91.0,9.2406,92.0,9.0854,93.0,10.0677,,,,,,,,,,
33,Supplement__G+S,8.9739,0.32017795052126863,2.0,94.0,8.7475,95.0,9.2003,,,,,,,,,,,,
34,Supplement__Pyr,9.007866666666667,0.19658922486579306,3.0,96.0,8.7894,97.0,9.1705,98.0,9.0637,,,,,,,,,,
35,Supplement__Gly,9.038966666666667,0.34208116483275297,3.0,99.0,9.0673,100.0,9.366,101.0,8.6836,,,,,,,,,,
36,Supplement__Glucon,8.792433333333333,0.13049522341194433,3.0,102.0,8.9209,103.0,8.7964,104.0,8.66,,,,,,,,,,
37,Stressors__aero,9.830866666666667,0.5773218715182491,3.0,105.0,10.3178,106.0,9.1931,107.0,9.9817,,,,,,,,,,
38,Stressors__nit,12.2448,0.40485606084138137,3.0,108.0,11.9149,109.0,12.6966,110.0,12.1229,,,,,,,,,,
39,Stressors__ferm,11.906899999999998,0.20603718111059524,3.0,111.0,11.7495,112.0,11.8311,113.0,12.1401,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1557,,1.0,114.0,10.1557,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7231,,1.0,115.0,9.7231,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8205,,1.0,116.0,9.8205,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9458,,1.0,117.0,9.9458,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8711,,1.0,118.0,9.8711,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6426,,1.0,119.0,9.6426,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3229,,1.0,120.0,9.3229,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1758,,1.0,121.0,9.1758,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2245,,1.0,122.0,8.2245,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2074,,1.0,123.0,8.2074,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3511,,1.0,124.0,8.3511,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3604,,1.0,125.0,8.3604,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0616,,1.0,126.0,9.0616,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9205,,1.0,127.0,8.9205,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9495,,1.0,128.0,8.9495,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9959,,1.0,129.0,8.9959,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4643,,1.0,130.0,8.4643,,,,,,,,,,,,,,
57,Stressors__HPh,9.696833333333332,0.23390332048376983,3.0,131.0,9.8078,132.0,9.4281,133.0,9.8546,,,,,,,,,,
58,Stressors__LPh,10.022599999999999,0.5240525832395059,3.0,134.0,9.9871,135.0,10.5635,136.0,9.5172,,,,,,,,,,
59,Stressors__LPhT,9.149133333333333,0.14138261326391302,3.0,137.0,9.0944,138.0,9.0433,139.0,9.3097,,,,,,,,,,
60,Stressors__SMMPr,8.827333333333334,0.5235608496949834,3.0,140.0,8.6889,141.0,8.3869,142.0,9.4062,,,,,,,,,,
61,Stressors__HiTm,9.248199999999999,0.26685486692207744,3.0,143.0,8.941,144.0,9.4226,145.0,9.381,,,,,,,,,,
62,Stressors__LoTm,8.405466666666667,0.17638458927393097,3.0,146.0,8.2045,147.0,8.5346,148.0,8.4773,,,,,,,,,,
63,Stressors__HiOs,9.708033333333335,0.30148196187057985,3.0,149.0,9.9937,150.0,9.3929,151.0,9.7375,,,,,,,,,,
64,Stressors__BMM,9.8767,0.2360759835307265,3.0,152.0,10.135,153.0,9.823,154.0,9.6721,,,,,,,,,,
65,Stressors__Heat,9.605233333333333,0.4186108495169861,3.0,155.0,9.7358,156.0,9.943,157.0,9.1369,,,,,,,,,,
66,Stressors__Cold,8.405733333333332,0.48443239294387924,3.0,158.0,8.9605,159.0,8.1904,160.0,8.0663,,,,,,,,,,
67,Stressors__Etha,8.594933333333334,0.1886364316173665,3.0,161.0,8.8093,162.0,8.5212,163.0,8.4543,,,,,,,,,,
68,Stress Time Course__SMM,9.358833333333331,0.10800353389280057,3.0,164.0,9.4321,165.0,9.2348,166.0,9.4096,,,,,,,,,,
69,Stress Time Course__Salt,8.854433333333334,0.5215703052641449,3.0,167.0,9.1076,168.0,8.2546,169.0,9.2011,,,,,,,,,,
70,Stress Time Course__Mt0,9.5023,0.23772929983491842,2.0,170.0,9.3342,171.0,9.6704,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9077,1.3004374763901572,3.0,172.0,11.3428,173.0,9.4455,174.0,11.9348,,,,,,,,,,
72,Stress Time Course__M0t90,10.225966666666666,0.9737914167486449,3.0,175.0,9.204,176.0,11.1431,177.0,10.3308,,,,,,,,,,
73,Stress Time Course__M40t45,10.7386,1.2091516406141953,3.0,178.0,10.7363,179.0,9.5306,180.0,11.9489,,,,,,,,,,
74,Stress Time Course__M40t90,10.050833333333333,0.4241964914203477,3.0,181.0,9.5614,182.0,10.2787,183.0,10.3124,,,,,,,,,,
75,Stress Time Course__dia0,9.455666666666666,0.3050944334682839,3.0,184.0,9.2242,185.0,9.3414,186.0,9.8014,,,,,,,,,,
76,Stress Time Course__dia5,9.491233333333334,0.21113117565469494,3.0,187.0,9.7307,188.0,9.4111,189.0,9.3319,,,,,,,,,,
77,Stress Time Course__dia15,9.4889,0.6158608933842123,3.0,190.0,9.9209,191.0,9.7621,192.0,8.7837,,,,,,,,,,
78,Stressors__Diami,10.145133333333334,0.45083462969622656,3.0,193.0,9.9162,194.0,10.6645,195.0,9.8547,,,,,,,,,,
79,Stressors__Paraq,10.075666666666667,0.5168682262756464,3.0,196.0,9.9251,197.0,10.6511,198.0,9.6508,,,,,,,,,,
80,Stressors__H2O2,10.1712,0.23444003497696397,3.0,199.0,10.3609,200.0,10.2436,201.0,9.9091,,,,,,,,,,
81,Stressors__Oxctl,9.514533333333334,0.3999242094864144,3.0,202.0,9.3634,203.0,9.2122,204.0,9.968,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.496366666666667,0.36968723717939417,3.0,205.0,9.0695,215.0,9.7125,225.0,9.7071,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.501166666666668,0.3349056931933722,3.0,206.0,9.2017,216.0,9.8628,226.0,9.439,,,,,,,,,,
