,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.25755,0.6938920449176516,4.0,61.0,8.8113,62.0,9.2897,63.0,10.2257,64.0,8.7035,,,,,,,,
22,Biofilm__Sw,9.3092,0.14113851352483506,2.0,65.0,9.2094,66.0,9.409,,,,,,,,,,,,
23,Life Cycle__BT,8.463550000000001,0.3691804504574965,2.0,67.0,8.7246,68.0,8.2025,,,,,,,,,,,,
24,Life Cycle__B36,8.868400000000001,0.11469271990845825,2.0,69.0,8.9495,70.0,8.7873,,,,,,,,,,,,
25,Life Cycle__B60,8.73925,0.25731615767378535,2.0,71.0,8.5573,72.0,8.9212,,,,,,,,,,,,
26,M9__M9exp,9.909333333333334,0.20523874715397533,3.0,73.0,10.0416,74.0,9.6729,75.0,10.0135,,,,,,,,,,
27,M9__M9tran,9.528,0.04068955639964635,3.0,76.0,9.483,77.0,9.5388,78.0,9.5622,,,,,,,,,,
28,M9__M9stat,7.972433333333332,0.12356424779576529,3.0,79.0,8.0469,80.0,8.0406,81.0,7.8298000000000005,,,,,,,,,,
29,Supplement__M+G,10.214066666666668,0.13797087856983972,3.0,82.0,10.1952,83.0,10.3605,84.0,10.0865,,,,,,,,,,
30,Supplement__Glu,10.438366666666667,0.15654335927573962,3.0,85.0,10.5717,86.0,10.4774,87.0,10.266,,,,,,,,,,
31,Supplement__Fru,10.316866666666668,0.5470406231106913,3.0,88.0,10.3356,89.0,10.8543,90.0,9.7607,,,,,,,,,,
32,Supplement__Mal,9.992733333333334,0.11473976352308403,3.0,91.0,9.8972,92.0,9.961,93.0,10.12,,,,,,,,,,
33,Supplement__G+S,9.7894,0.08499423509862339,2.0,94.0,9.7293,95.0,9.8495,,,,,,,,,,,,
34,Supplement__Pyr,9.691266666666667,0.3808842650114771,3.0,96.0,9.2521,97.0,9.9314,98.0,9.8903,,,,,,,,,,
35,Supplement__Gly,10.135066666666665,0.620645287852356,3.0,99.0,9.6086,100.0,10.8194,101.0,9.9772,,,,,,,,,,
36,Supplement__Glucon,9.4421,0.38674108910225746,3.0,102.0,9.7098,103.0,9.6178,104.0,8.9987,,,,,,,,,,
37,Stressors__aero,10.655433333333333,0.6710804820089263,3.0,105.0,11.2653,106.0,9.9365,107.0,10.7645,,,,,,,,,,
38,Stressors__nit,10.175733333333334,0.23053950492992173,3.0,108.0,10.0888,109.0,10.437100000000001,110.0,10.0013,,,,,,,,,,
39,Stressors__ferm,9.491033333333332,0.5068516975736919,3.0,111.0,9.2423,112.0,9.1566,113.0,10.0742,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4892,,1.0,114.0,10.4892,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5957,,1.0,115.0,10.5957,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1962,,1.0,116.0,10.1962,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.874600000000001,,1.0,117.0,9.874600000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6455,,1.0,118.0,9.6455,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8235,,1.0,119.0,9.8235,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6191,,1.0,120.0,9.6191,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.741,,1.0,121.0,9.741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4706,,1.0,122.0,8.4706,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2308,,1.0,123.0,8.2308,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4401,,1.0,124.0,8.4401,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3386,,1.0,125.0,8.3386,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5033,,1.0,126.0,8.5033,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2475,,1.0,127.0,8.2475,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4073,,1.0,128.0,8.4073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4127,,1.0,129.0,8.4127,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.05,,1.0,130.0,8.05,,,,,,,,,,,,,,
57,Stressors__HPh,11.246333333333332,0.2376261840230018,3.0,131.0,11.4913,132.0,11.0168,133.0,11.2309,,,,,,,,,,
58,Stressors__LPh,11.625966666666665,0.3843421956191291,3.0,134.0,11.2156,135.0,11.9775,136.0,11.6848,,,,,,,,,,
59,Stressors__LPhT,9.473366666666665,0.15516379517572176,3.0,137.0,9.43,138.0,9.3445,139.0,9.6456,,,,,,,,,,
60,Stressors__SMMPr,9.8089,0.1320647947032063,3.0,140.0,9.749,141.0,9.7174,142.0,9.9603,,,,,,,,,,
61,Stressors__HiTm,10.276433333333335,0.15086405580300838,3.0,143.0,10.1109,144.0,10.3122,145.0,10.4062,,,,,,,,,,
62,Stressors__LoTm,8.581366666666668,0.19049882764293669,3.0,146.0,8.7154,147.0,8.3633,148.0,8.6654,,,,,,,,,,
63,Stressors__HiOs,10.832133333333333,0.028414843538779547,3.0,149.0,10.8241,150.0,10.8086,151.0,10.8637,,,,,,,,,,
64,Stressors__BMM,10.465766666666667,0.31941597225770296,3.0,152.0,10.73,153.0,10.5565,154.0,10.1108,,,,,,,,,,
65,Stressors__Heat,10.154666666666666,0.29877477024229027,3.0,155.0,10.4911,156.0,9.9203,157.0,10.0526,,,,,,,,,,
66,Stressors__Cold,9.884500000000001,0.3971214801543727,3.0,158.0,10.3318,159.0,9.7483,160.0,9.5734,,,,,,,,,,
67,Stressors__Etha,8.320466666666666,0.47965805875991857,3.0,161.0,8.119,162.0,8.868,163.0,7.9744,,,,,,,,,,
68,Stress Time Course__SMM,10.4153,0.08384682462681578,3.0,164.0,10.399000000000001,165.0,10.3408,166.0,10.5061,,,,,,,,,,
69,Stress Time Course__Salt,9.064,0.08781366636236136,3.0,167.0,9.0472,168.0,8.9858,169.0,9.159,,,,,,,,,,
70,Stress Time Course__Mt0,8.90335,0.027930717856868847,2.0,170.0,8.8836,171.0,8.9231,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.344700000000001,0.44786441028507695,3.0,172.0,9.2848,173.0,9.8195,174.0,8.9298,,,,,,,,,,
72,Stress Time Course__M0t90,8.412666666666667,0.41439445379171463,3.0,175.0,8.1267,176.0,8.8879,177.0,8.2234,,,,,,,,,,
73,Stress Time Course__M40t45,9.1952,0.14055945361305275,3.0,178.0,9.0692,179.0,9.1696,180.0,9.3468,,,,,,,,,,
74,Stress Time Course__M40t90,8.252066666666666,0.2605840619326772,3.0,181.0,8.089,182.0,8.5526,183.0,8.1146,,,,,,,,,,
75,Stress Time Course__dia0,8.801333333333332,0.12280318942655113,3.0,184.0,8.7837,185.0,8.932,186.0,8.6883,,,,,,,,,,
76,Stress Time Course__dia5,8.2716,0.32277687339708827,3.0,187.0,7.8991,188.0,8.4687,189.0,8.447,,,,,,,,,,
77,Stress Time Course__dia15,8.731966666666667,0.6320327707748493,3.0,190.0,9.0661,191.0,9.1268,192.0,8.003,,,,,,,,,,
78,Stressors__Diami,9.140966666666666,0.12191071869746878,3.0,193.0,9.02,194.0,9.2638,195.0,9.1391,,,,,,,,,,
79,Stressors__Paraq,9.578766666666667,0.6813672455683005,3.0,196.0,9.5024,197.0,10.2951,198.0,8.9388,,,,,,,,,,
80,Stressors__H2O2,9.4746,0.34478968952101746,3.0,199.0,9.4947,200.0,9.8089,201.0,9.1202,,,,,,,,,,
81,Stressors__Oxctl,9.722933333333332,0.6202768118617151,3.0,202.0,9.4746,203.0,9.2653,204.0,10.4289,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.617733333333332,0.42536368360890126,3.0,205.0,10.132,215.0,10.7975,225.0,10.9237,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.139000000000001,0.484075830836451,3.0,206.0,9.5925,216.0,10.3106,226.0,10.5139,,,,,,,,,,
84,Carbon Transition__GM+5,10.070366666666667,0.07468777231470615,3.0,207.0,10.0194,217.0,10.0356,227.0,10.1561,,,,,,,,,,
85,Carbon Transition__GM+15,10.152066666666668,0.2432859702764077,3.0,208.0,10.4325,219.0,10.0262,229.0,9.9975,,,,,,,,,,
86,Carbon Transition__GM+25,10.611333333333333,0.35955956854648374,3.0,209.0,10.743,220.0,10.8865,230.0,10.2045,,,,,,,,,,
87,Carbon Transition__GM+45,9.8589,0.7711243155289558,3.0,210.0,10.739,221.0,9.5359,231.0,9.3018,,,,,,,,,,
88,Carbon Transition__GM+60,10.0594,0.49248787802340915,3.0,211.0,10.5693,222.0,9.5864,232.0,10.0225,,,,,,,,,,
89,Carbon Transition__GM+90,10.4141,0.42289872310046084,3.0,212.0,10.4353,223.0,10.826,233.0,9.981,,,,,,,,,,
90,Carbon Transition__GM+120,9.8262,1.0551447388865665,2.0,213.0,9.0801,234.0,10.5723,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.553433333333333,0.6975055722597014,3.0,214.0,10.0596,224.0,8.7578,235.0,9.8429,,,,,,,,,,
92,Carbon Transition__GM+10,9.4971,0.5728979141173408,2.0,218.0,9.9022,228.0,9.092,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1064,0.6970251573652129,3.0,236.0,10.3446,244.0,9.3215,254.0,10.6531,,,,,,,,,,
94,Carbon Transition__MG+5,10.047133333333333,0.3697693380113245,3.0,237.0,10.154,246.0,9.6357,256.0,10.3517,,,,,,,,,,
95,Carbon Transition__MG+10,10.105166666666667,0.8113054315936347,3.0,238.0,10.8948,247.0,10.1469,257.0,9.2738,,,,,,,,,,
96,Carbon Transition__MG+15,10.469700000000001,0.21288553262258106,3.0,239.0,10.2442,248.0,10.6672,258.0,10.4977,,,,,,,,,,
97,Carbon Transition__MG+25,10.490033333333333,0.5332906930871133,3.0,240.0,10.8556,249.0,9.8781,259.0,10.7364,,,,,,,,,,
98,Carbon Transition__MG+45,10.078766666666667,0.7563244828334812,3.0,241.0,10.5008,250.0,9.2056,260.0,10.5299,,,,,,,,,,
99,Carbon Transition__MG+120,9.762166666666667,0.44336177477691235,3.0,242.0,9.3371,253.0,10.2218,263.0,9.7276,,,,,,,,,,
100,Carbon Transition__MG+150,9.815100000000001,0.2677106273572272,2.0,243.0,9.6258,264.0,10.0044,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.911100000000001,0.189363196001757,2.0,245.0,9.7772,255.0,10.045,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1695,0.2677106273572272,2.0,251.0,9.9802,261.0,10.3588,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.11515,0.6718221528053381,2.0,252.0,9.6401,262.0,10.5902,,,,,,,,,,,,
