,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8325723377500003,0.10236377542376357,2.0,0.0,2.760190218,1.0,2.9049544575,,,,,,,,
1,Fur__wt_dpd,2.8002396236,0.08970306449835325,2.0,2.0,2.8636692688,3.0,2.7368099784,,,,,,,,
2,Fur__wt_fe,2.21232550735,0.015084887083250655,2.0,4.0,2.2016588814,5.0,2.2229921333,,,,,,,,
3,Fur__delfur_dpd,3.225141738,0.11350757344642891,2.0,6.0,3.3054037129,7.0,3.1448797631,,,,,,,,
4,Fur__delfur_fe2,2.19835388575,0.2024381542626385,2.0,8.0,2.3414992774,9.0,2.0552084941,,,,,,,,
5,Acid__wt_ph5,2.6101057124,0.035762930681509916,2.0,10.0,2.6353939232,11.0,2.5848175016,,,,,,,,
6,Acid__delgadx_ph5,2.6975122748,0.04947665576236395,2.0,12.0,2.662526996,13.0,2.7324975536,,,,,,,,
7,Acid__delgadw_ph5,2.6012280531,0.1857790507673596,2.0,14.0,2.4698624265,15.0,2.7325936797,,,,,,,,
8,Acid__delgade_ph5,2.4943926874000004,0.2701011036544045,2.0,16.0,2.6853830094,17.0,2.3034023654,,,,,,,,
9,Oxidative__wt_pq,2.17924841095,0.18249716518551617,2.0,18.0,2.308293394,19.0,2.0502034279,,,,,,,,
10,Oxidative__deloxyr_pq,2.1920048755000003,0.2056197332120368,2.0,20.0,2.0466097678,21.0,2.3373999832,,,,,,,,
11,Oxidative__delsoxr_pq,2.1999682443,0.3539893145699648,2.0,22.0,1.9496599995000001,23.0,2.4502764891,,,,,,,,
12,Oxidative__delsoxs_pq,2.6826043284,0.1314128441026576,2.0,24.0,2.7755272416,25.0,2.5896814152000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.9842424858500003,0.4238874382551352,2.0,26.0,3.2839761679,27.0,2.6845088038,,,,,,,,
14,Nac/NtrC__wt_cytd,2.972366444,0.005642902042750002,2.0,28.0,2.9683763097,29.0,2.9763565783,,,,,,,,
15,Nac/NtrC__wt_gln,3.1065924887499996,0.06818761781508041,2.0,30.0,3.0583765618,31.0,3.1548084157,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5486489316,1.0006122475769872,2.0,32.0,3.2561886372,33.0,1.841109226,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4830371991,0.11373171936641857,2.0,34.0,2.4026167291,35.0,2.5634576691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.57427476115,0.37192191101419936,2.0,36.0,2.3112862558,37.0,2.8372632665,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.13219891375,0.7162762509505343,2.0,38.0,2.638682708,39.0,1.6257151195000001,,,,,,,,
20,Misc__wt_no_te,2.71575229315,0.14205596442088134,2.0,40.0,2.6153035574,41.0,2.8162010289,,,,,,,,
21,Misc__bw_delcbl,1.6890777201,0.33253569850572,2.0,42.0,1.4539394727000001,43.0,1.9242159675,,,,,,,,
22,Misc__bw_delfabr,1.72556690775,0.14806945646074626,2.0,44.0,1.620865991,45.0,1.8302678245,,,,,,,,
23,Misc__bw_delfadr,2.22922287655,0.47294473401715736,2.0,46.0,2.5636453051,47.0,1.894800448,,,,,,,,
24,Misc__nitr_031,2.4057395817,,1.0,48.0,2.4057395817,,,,,,,,,,
25,Omics__wt_glu,2.640737685,0.024398968810692936,2.0,49.0,2.6234850087,50.0,2.6579903613,,,,,,,,
26,Omics__wt_gly,2.17608439475,0.25066338686863665,2.0,51.0,2.3533301754,52.0,1.9988386141,,,,,,,,
27,Omics__wt_thr,3.93614642155,0.2045312061741425,2.0,53.0,4.0807718244,54.0,3.7915210187,,,,,,,,
28,Omics__bw_ac,2.6000331373499996,0.1685191433888444,2.0,55.0,2.4808721083,56.0,2.7191941664,,,,,,,,
29,Omics__bw_fum,2.3399899513,0.1456817552041315,2.0,57.0,2.4430025083,58.0,2.2369773943,,,,,,,,
30,Omics__bw_glc,2.53838360325,0.4531600414187858,2.0,59.0,2.8588161415,60.0,2.217951065,,,,,,,,
31,Omics__bw_pyr,2.6571687747499997,0.0321218632805159,2.0,61.0,2.6344551874,62.0,2.6798823621,,,,,,,,
32,OmpR__wt_nacl,3.9277898437,0.005999911347025638,2.0,63.0,3.9320324217,64.0,3.9235472657,,,,,,,,
33,OmpR__bw_delompr_nacl,3.74194292245,0.17668184448798321,2.0,65.0,3.8668758528,66.0,3.6170099921,,,,,,,,
34,MinSpan__wt_ade,2.7585403796,,1.0,67.0,2.7585403796,,,,,,,,,,
35,MinSpan__wt_glc,2.72743215285,0.4134359143379514,4.0,68.0,2.1159503161,69.0,3.0041384473,70.0,2.9508289584,71.0,2.8388108896,,,,
36,MinSpan__wt_glc_anaero,2.74966721985,0.42731124688547756,2.0,72.0,2.4475125395,73.0,3.0518219002,,,,,,,,
37,MinSpan__wt_trp,2.9034185638,,1.0,74.0,2.9034185638,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.5974053948,0.08081450442903393,2.0,75.0,2.5402609107,76.0,2.6545498789,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9632738393,,1.0,77.0,2.9632738393,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8112107829,,1.0,78.0,1.8112107829,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.768121577,,1.0,79.0,2.768121577,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4066961774,,1.0,80.0,3.4066961774,,,,,,,,,,
43,Cra/Crp__wt_ac,2.70550470675,0.1842560928794539,2.0,81.0,2.575215974,82.0,2.8357934395,,,,,,,,
44,Cra/Crp__wt_fru,2.3416579554999997,0.07462119456902723,2.0,83.0,2.3944231082,84.0,2.2888928028,,,,,,,,
45,Cra/Crp__delcra_ac,2.97020577915,0.23749037135269235,2.0,85.0,3.1381368312,86.0,2.8022747271,,,,,,,,
