,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10529804405928461,2.0,0.0,-0.074456961,1.0,0.074456961,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.285034905,0.20566584124107495,2.0,2.0,0.13960719400000002,3.0,0.430462616,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5831735433333334,0.14748996114452664,3.0,4.0,0.7114933050000001,5.0,0.422040379,6.0,0.615986946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33708526050000004,0.38736263996843,2.0,7.0,0.063178511,8.0,0.61099201,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10817797542775887,2.0,9.0,0.07649338,10.0,-0.07649338,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.579701023,0.24177186182987276,2.0,11.0,-0.4087425,12.0,-0.7506595460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0644795973014032,2.0,13.0,-0.04559396,14.0,0.045593961,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04094139200000001,0.046523810412110615,4.0,15.0,0.0027295320000000002,16.0,-0.08283491100000001,17.0,-0.004216276000000001,18.0,-0.079443913,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.960258622,0.13606292804017583,4.0,19.0,-3.143952889,20.0,-2.819777423,21.0,-2.962391565,22.0,-2.914912611,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23763649933333333,0.16524302972035768,3.0,23.0,0.048935465000000004,24.0,0.307508483,25.0,0.35646555,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.45660437728827497,2.0,26.0,0.32286805100000004,27.0,-0.322868052,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.554610515,0.022484292928603104,2.0,28.0,-0.570509311,29.0,-0.538711719,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09198665249999999,0.2741152378354359,2.0,30.0,-0.10184209100000001,31.0,0.285815396,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.22632995575498338,2.0,32.0,-0.160039446,33.0,0.160039447,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.211190696,0.11635787293955216,2.0,34.0,0.128913255,35.0,0.293468137,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.220163985,0.05205350023406092,2.0,36.0,0.25697136800000003,37.0,0.183356602,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.17498385696499988,3.0,38.0,-0.19559489100000002,39.0,0.141687412,40.0,0.053907479,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.15649800033333336,0.16384218845880016,3.0,41.0,-0.21352706100000002,42.0,0.028237615,43.0,-0.284204555,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3260301246342876,2.0,44.0,-0.23053811200000002,45.0,0.23053811200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2301486185,0.48034461631105885,2.0,46.0,0.109506317,47.0,-0.569803554,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.078584447,,1.0,48.0,0.078584447,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.066298143,0.3860322390657241,2.0,49.0,-0.206667871,50.0,0.339264157,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.039292223,0.18851400601238638,2.0,51.0,0.09400730900000001,52.0,-0.172591755,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.45974479399999996,0.3247253954396616,3.0,53.0,-0.526036552,54.0,-0.106988786,55.0,-0.7462090440000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4158705953333333,0.27181954654806767,3.0,56.0,-0.207909323,57.0,-0.316258629,58.0,-0.723443834,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.204091974,,1.0,59.0,0.204091974,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07873449453642317,2.0,60.0,0.055673695,61.0,-0.055673695,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4006187585,0.0639627107296372,2.0,62.0,-0.445847225,63.0,-0.355390292,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.032946028,0.04160907769916851,2.0,64.0,-0.0035239670000000002,65.0,-0.062368089,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20267968225,0.18906933545346485,4.0,66.0,-0.061192735000000005,67.0,-0.37736019400000004,68.0,-0.35365213500000003,69.0,-0.018513665000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999946642406e-10,0.11190889894967868,4.0,70.0,-0.07908915300000001,71.0,-0.092305782,72.0,0.149365519,73.0,0.022029417000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5890678030000001,0.056792872121255236,2.0,74.0,0.548909178,75.0,0.6292264280000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.1358706179200234,3.0,76.0,-0.071746405,77.0,-0.08495794,78.0,0.15670434400000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1441457212854956,2.0,79.0,-0.101926417,82.0,0.101926417,,,,,,,,,,,,
