,STM0355
SRX3136375,0.0923077622
SRX3136376,0.2489894111
SRX3136377,-0.7755008353
SRX3136378,0.43420366190000004
SRX3136379,0.16414645760000002
SRX3136380,0.2178037444
SRX3136381,0.32711745140000004
SRX3136382,0.24465338550000001
SRX8914620,-0.2495539319
SRX8914621,0.2193856899
SRX8914622,0.030168242
SRX8914623,-0.5044630159
SRX8914625,-0.39683664890000003
ERX3503512,0.4248674833
ERX3503513,-0.05260455
ERX3503514,-0.3722629334
ERX3503515,0.5092744252
ERX3503516,-0.2294222803
ERX3503517,-0.3677423093
ERX3503518,-0.22122440840000002
ERX3503519,0.12539605480000002
ERX3503520,-0.5080606754
SRX2195704,-0.3068195772
SRX2195705,0.3068195772
SRX2195706,1.3222298602
SRX2195707,0.8856773532000001
SRX2195708,-0.0389141226
SRX2195709,0.6610941911
SRX2195710,-0.18559405180000002
SRX2195711,-0.2353738283
ERX3467881,-0.022605481
ERX3467883,0.022605481
SRX3798491,5.1852202044
SRX3798492,5.7475808885
SRX3798499,4.7615652247
SRX3798500,-1.0228432651
SRX3798501,5.3192619152
SRX3798502,5.4131653851
SRX3798503,-1.0108978818
SRX3798504,-0.8832663275
SRX3798506,-1.0186421639
SRX3798507,-0.9959806557
SRX3798508,-1.1412752958
SRX3798509,-0.2187598644
SRX3798510,-0.1089018682
SRX3798517,5.6822078623
SRX3798518,0.32766173260000003
SRX4341761,0.0207196919
SRX4341762,0.5392427008
SRX4341763,0.17800102580000002
SRX4341764,-1.7858168291
SRX4341765,-1.1844791677
SRX4341766,-0.2354788704
SRX4341767,-0.510153462
SRX4341768,0.13545538340000002
SRX4341769,0.37469807860000004
SRX1258665,1.5239309658
SRX1258666,1.5611694056
SRX1258667,0.500187499
SRX1258669,0.08742509200000001
SRX1258670,-0.08742509200000001
ERX2079594,0.4936803422
ERX2079595,0.1562312872
ERX2079596,0.0361213427
ERX2079597,0.0346348905
ERX2079598,-0.0766763474
ERX2079599,0.0420414569
SRX2804001,-0.016136923
SRX2804004,-2.34705558
SRX2804005,-2.3271184545
SRX2804006,-0.0227295167
SRX2804007,-1.8890377832
SRX2804008,-1.8117990748000001
SRX2804009,0.0865370829
