,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5355529277798363,4.0,0.0,0.0923077622,1.0,0.2489894111,2.0,-0.7755008353,3.0,0.43420366190000004
1,2AA__del_ridA,0.238430259725,0.0679403700662286,4.0,4.0,0.16414645760000002,5.0,0.2178037444,6.0,0.32711745140000004,7.0,0.24465338550000001
2,GC_MS__WT,5.782411586589357e-18,0.23592092815710455,3.0,8.0,-0.2495539319,9.0,0.2193856899,10.0,0.030168242,,
3,GC_MS__del_slyA,-0.4506498324,0.07610333394017202,2.0,11.0,-0.5044630159,12.0,-0.39683664890000003,,,,
4,Rho__WT,-3.333331758762862e-11,0.4011603847776791,3.0,13.0,0.4248674833,14.0,-0.05260455,15.0,-0.3722629334,,
5,Rho__rho_Y80C,-0.029296721466666675,0.47151592509906426,3.0,16.0,0.5092744252,17.0,-0.2294222803,18.0,-0.3677423093,,
6,Rho__rho_K130Q,-0.201296343,0.31719820791085646,3.0,19.0,-0.22122440840000002,20.0,0.12539605480000002,21.0,-0.5080606754,,
7,flagella__WT,0.0,0.4339084072778189,2.0,22.0,-0.3068195772,23.0,0.3068195772,,,,
8,flagella__del_rfaL,1.1039536067,0.3086892380436877,2.0,24.0,1.3222298602,25.0,0.8856773532000001,,,,
9,flagella__del_rfaG,0.31109003425,0.49498062550423,2.0,26.0,-0.0389141226,27.0,0.6610941911,,,,
10,flagella__del_rfaD,-0.21048394005,0.03519961752910073,2.0,28.0,-0.18559405180000002,29.0,-0.2353738283,,,,
11,nusG__WT_OD08,0.0,0.03196897781416731,2.0,30.0,-0.022605481,31.0,0.022605481,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.5383363184,0.3075494279192894,3.0,32.0,5.1852202044,33.0,5.7475808885,45.0,5.6822078623,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.1646641749999995,0.3522371902774273,3.0,34.0,4.7615652247,36.0,5.3192619152,37.0,5.4131653851,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0533664055333334,0.07730704810611955,3.0,35.0,-1.0228432651,41.0,-0.9959806557,42.0,-1.1412752958,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9709354577333333,0.07602237021570014,3.0,38.0,-1.0108978818,39.0,-0.8832663275,40.0,-1.0186421639,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.2890308860486977,3.0,43.0,-0.2187598644,44.0,-0.1089018682,46.0,0.32766173260000003,,
17,sv5015__STM1625,0.24598780616666668,0.2658630839702015,3.0,47.0,0.0207196919,48.0,0.5392427008,49.0,0.17800102580000002,,
18,sv5015__STM0581,-1.0685916224,0.7816389121028107,3.0,50.0,-1.7858168291,51.0,-1.1844791677,52.0,-0.2354788704,,
19,sv5015__WT,1.850371707708594e-17,0.4577135380285131,3.0,53.0,-0.510153462,54.0,0.13545538340000002,55.0,0.37469807860000004,,
20,tomato__tomato_root,1.1950959568000001,0.6020963368856892,3.0,56.0,1.5239309658,57.0,1.5611694056,58.0,0.500187499,,
21,tomato__LB,0.0,0.12363775079811558,2.0,59.0,0.08742509200000001,60.0,-0.08742509200000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22867765736666668,0.23722650972984557,3.0,61.0,0.4936803422,62.0,0.1562312872,63.0,0.0361213427,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06650684922933515,3.0,64.0,0.0346348905,65.0,-0.0766763474,66.0,0.0420414569,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1765982673666667,0.22257499704166872,3.0,67.0,-0.016136923,74.0,0.1257262989,75.0,0.4202054262,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.187737272566667,0.2588733492544786,3.0,68.0,-2.34705558,69.0,-2.3271184545,71.0,-1.8890377832,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1636464663666667,0.16176106882320535,3.0,70.0,-0.0227295167,106.0,0.26754137570000003,107.0,0.24612754010000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.331074820666667,0.4467047337292829,3.0,72.0,-1.8117990748000001,79.0,-1.2526486771,110.0,-0.9287767101000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10979582186666666,0.20705327958921665,3.0,73.0,0.0865370829,76.0,-0.08464599510000001,109.0,0.3274963778,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4515941113000002,0.06863786372942265,3.0,77.0,-1.4205485544,78.0,-1.5302697708,86.0,-1.4039640087,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1865598076,0.18457282432081273,2.0,80.0,-1.3170725033,95.0,-1.0560471119,,,,
