,PA5493
SRX7442752,-0.200151783
SRX7442753,0.200151783
SRX7442754,-0.19439077300000002
SRX7442755,-0.09343443200000001
SRX7442756,-0.093966148
SRX7442757,-0.153746998
SRX7442758,-0.091170215
SRX7442759,-0.060151962
SRX7442761,0.012133049
SRX7874204,-0.07221553
SRX7874205,0.07221553
SRX7874206,-0.7734015830000001
SRX7874207,-0.559007808
SRX8639787,-0.032800506
SRX8639788,0.032800506
SRX8639789,-0.361331742
SRX8639790,-0.240226922
SRX8639791,-0.34398275300000003
SRX8639792,-0.187002348
SRX8639793,-1.40950782
SRX8639794,-1.492023013
SRX8639795,-1.361659363
SRX8639796,-1.331167898
SRX8639797,-0.119557516
SRX8639798,0.07725190200000001
SRX8639800,-0.13923174400000002
SRX2940624,-0.10956125
SRX2940626,-0.6134084780000001
SRX2940627,0.15470398800000001
SRX2940628,-0.019008662000000003
SRX2940629,-0.135695326
ERX2195929,0.001849004
ERX2195930,-0.001849004
ERX2195931,-0.092177352
ERX2195932,-0.125067556
ERX2195933,-0.30606165700000004
ERX2195934,-0.315949892
SRX4579961,0.042593735
SRX4579962,0.07491176100000001
SRX4579963,-0.117505496
SRX4579964,0.365294112
SRX4579965,0.17479512800000002
SRX4579966,0.34424857200000003
SRX540108,-0.118618446
SRX540109,0.118618446
SRX540110,0.09036975400000001
SRX540111,0.384902432
SRX540112,-0.182145634
SRX540113,-0.187649837
SRX540114,0.000789822
SRX540115,0.230173434
SRX1737662,-0.039221272
SRX1737664,0.07245346600000001
SRX1737665,-0.08843434400000001
SRX1737667,-0.13515122300000001
SRX1737668,0.075879683
SRX1737670,0.059271540000000004
SRX6976948,-0.129730497
SRX6976949,0.040669408000000004
SRX6976950,0.08906108900000001
SRX6976951,0.19193758500000002
SRX6976952,0.17715557
SRX6976953,-0.026234416
SRX5630349,-0.054808046000000006
SRX5630350,0.054808046000000006
SRX5630351,0.050295141
SRX5630352,-0.015352437000000002
SRX4342817,0.071619082
SRX4342818,0.08742343600000001
SRX4342819,-0.25305910800000003
SRX4342820,-0.133865712
SRX4342821,-0.025176806000000003
SRX4342822,-0.47876271600000003
SRX1411278,-0.200919908
SRX1411287,-0.16435970600000002
SRX1411289,-0.077357535
SRX1411279,0.302493695
SRX1411280,-0.10157378700000001
SRX1411281,-0.459236974
SRX1411282,-0.282778984
SRX1411283,-0.428560037
SRX1411284,-0.43120496
SRX1411285,-0.6437607190000001
SRX1411286,0.102260864
SRX1411288,-0.17978026900000002
SRX2662717,0.527097973
SRX2662718,0.564005638
SRX2662721,0.11985680400000001
