,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2830573660517567,2.0,0.0,-0.200151783,1.0,0.200151783,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14391260250000001,0.07138691332488148,2.0,2.0,-0.19439077300000002,3.0,-0.09343443200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11296112033333333,0.035349259866584846,3.0,4.0,-0.093966148,5.0,-0.153746998,6.0,-0.091170215,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0240094565,0.05111322145624419,2.0,7.0,-0.060151962,8.0,0.012133049,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10212818193996111,2.0,9.0,-0.07221553,10.0,0.07221553,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6662046955,0.1515992921466829,2.0,11.0,-0.7734015830000001,12.0,-0.559007808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.046386920437900075,2.0,13.0,-0.032800506,14.0,0.032800506,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28313594125,0.08346609978353879,4.0,15.0,-0.361331742,16.0,-0.240226922,17.0,-0.34398275300000003,18.0,-0.187002348,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3985895235,0.07013923889480257,4.0,19.0,-1.40950782,20.0,-1.492023013,21.0,-1.361659363,22.0,-1.331167898,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06051245266666667,0.11971228790057994,3.0,23.0,-0.119557516,24.0,0.07725190200000001,25.0,-0.13923174400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.361484864,0.3562737916008446,2.0,26.0,-0.10956125,27.0,-0.6134084780000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14612986455954283,3.0,28.0,0.15470398800000001,29.0,-0.019008662000000003,30.0,-0.135695326,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0026148865336821023,2.0,31.0,0.001849004,32.0,-0.001849004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.10862245400000001,0.023256886283008905,2.0,33.0,-0.092177352,34.0,-0.125067556,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3110057745,0.006992038022466137,2.0,35.0,-0.30606165700000004,36.0,-0.315949892,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10303771102751012,3.0,37.0,0.042593735,38.0,0.07491176100000001,39.0,-0.117505496,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2947792706666667,0.10444077056908457,3.0,40.0,0.365294112,41.0,0.17479512800000002,42.0,0.34424857200000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16775181508082063,2.0,43.0,-0.118618446,44.0,0.118618446,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23763609300000002,0.20826605389483385,2.0,45.0,0.09036975400000001,46.0,0.384902432,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1848977355,0.003892059266327348,2.0,47.0,-0.182145634,48.0,-0.187649837,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.115481628,0.16219870753826393,2.0,49.0,0.000789822,50.0,0.230173434,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.018400716666666667,0.08243993871261868,3.0,51.0,-0.039221272,52.0,0.07245346600000001,53.0,-0.08843434400000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.11733860154388202,3.0,54.0,-0.13515122300000001,55.0,0.075879683,56.0,0.059271540000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.11492580252668108,3.0,57.0,-0.129730497,58.0,0.040669408000000004,59.0,0.08906108900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11428624633333336,0.1219186999553968,3.0,60.0,0.19193758500000002,61.0,0.17715557,62.0,-0.026234416,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07751028198036847,2.0,63.0,-0.054808046000000006,64.0,0.054808046000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.017471352,0.04641984757227282,2.0,65.0,0.050295141,66.0,-0.015352437000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.204170427930421e-18,0.10218618706100056,4.0,67.0,0.071619082,68.0,0.08742343600000001,70.0,-0.133865712,71.0,-0.025176806000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.36591091200000003,0.1595965517550703,2.0,69.0,-0.25305910800000003,72.0,-0.47876271600000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.2666350306608294,3.0,73.0,-0.200919908,76.0,0.302493695,77.0,-0.10157378700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14049917,0.055223165371646,3.0,74.0,-0.16435970600000002,75.0,-0.077357535,84.0,-0.17978026900000002,,,,,,,,,,
