,PSPTO_2637
SRX1828913,-0.1377041919
SRX1828914,0.5536746102
SRX1828915,-0.1317341145
SRX1828916,0.1344426042
SRX1828917,0.2694383064
SRX1828918,0.3048984589
SRX3983989,-0.023093809
SRX3983990,-1.1572412679
SRX3983993,-0.8371432479
SRX3983994,-0.8518842282
SRX3983995,-0.4713066851
SRX3983996,-0.9762618414
SRX3983997,-0.3622536501
SRX3983998,-0.34193635850000004
SRX3983999,-0.3570093979
SRX3984000,-0.025019624
SRX3984001,-0.33117009810000003
SRX3984002,-0.41394928540000003
SRX3984003,-0.2049131139
SRX3984004,-0.3862987868
SRX3984005,0.1580899116
SRX3984006,0.2182397432
SRX3984007,-0.8014225536
SRX3984008,-0.4395825277
SRX3984009,-0.7688441184
SRX3984010,0.2839173383
SRX3984011,-0.7799831122
SRX3984012,-0.39071793590000004
SRX3984013,-0.29030307040000003
SRX3984014,-0.25477663100000003
SRX3984015,-0.11394088740000001
SRX3984016,-0.30590369100000003
SRX3984017,0.43147625710000004
SRX3984019,-0.8466965827
SRX3984020,0.2286206714
SRX3984021,0.1659316099
SRX3984022,0.37797739610000003
SRX3984023,-0.09695794840000001
SRX3984024,-0.5893828834
SRX3984025,-0.53877087
SRX3984026,-0.1436721789
SRX3984027,-0.4584026135
SRX3984028,-0.0440675714
SRX3984029,-0.1164743138
SRX3984031,-0.2157504697
SRX3984032,-0.1080097592
SRX3984034,-0.1100051959
SRX3984035,-1.8331044909
SRX3984036,0.4149939058
SRX3984037,0.47756578800000005
SRX3984038,0.06686195290000001
SRX3984039,0.5647831127
SRX3984040,-0.2320798709
SRX3984041,0.2913895584
SRX3984042,-1.1532440374
SRX3984043,-1.5421850679
SRX3984045,-0.0807446059
SRX3984046,-0.2587030216
SRX3984047,0.047350012600000005
SRX3984048,-0.1186158513
SRX3984049,-0.5195699069
SRX3984050,-0.7885107964
SRX3984051,0.0924350122
SRX3984052,-0.9066815513
SRX3984056,-0.20869287320000002
SRX3984057,-0.25053813750000004
SRX3984058,-0.1325433721
SRX3984059,-0.4259614447
SRX3984061,-0.3138989412
SRX3984062,-0.16963832380000002
SRX3984063,-0.5099341225
SRX3984064,-0.2838793619
SRX3984065,-0.5988075733
SRX3984066,-0.1191189549
SRX3984067,-0.6160521416
SRX3984068,-0.4743752974
SRX3984069,-0.8586145332
SRX3984070,-0.08671852050000001
SRX3984071,-0.37283397560000003
SRX3984073,-0.46887333610000004
SRX3984074,-0.28896315
SRX3984077,-0.8593849578
SRX3984078,-0.6922948111
SRX3984079,-0.47409754730000003
SRX3984080,0.46566616590000004
SRX3984082,-0.286014418
SRX3984084,-0.2800201471
SRX6997963,-0.2951514974
SRX6997964,-0.16904582370000001
SRX6997965,-0.4737586513
SRX6997967,0.7254165838000001
SRX6997968,-0.7487246446
SRX6997969,-0.8019786937000001
SRX6997971,-0.4302650864
SRX6997972,-0.4215214605
SRX6997973,-0.5338025529
SRX3159100,0.190773791
SRX3159101,0.4906458335
SRX3159102,0.1425958089
SRX3159103,-0.8240154334
SRX3159000,-1.758288217
SRX3159001,-0.3542875425
SRX3159002,0.1578742274
SRX3159003,-1.4326478572
SRX3159004,0.0037476952
SRX3159005,0.0267207229
SRX3159006,-0.1828024398
SRX3159007,0.2951562633
SRX3159008,-1.2568117071
SRX3159009,0.7492827849
SRX3159010,0.5335809052
SRX3159012,0.0365321201
SRX3159013,0.9129715679
SRX3159014,-0.9961274914
SRX3159015,0.8676150762
SRX3159016,-1.8164849431999999
