,BSU_36350
SRX8138083,0.4777397371739274
SRX8138084,-0.35417565314354826
SRX8138085,-0.1235640840303791
SRX8138086,-0.02302704032009828
SRX8138087,0.4648614316620816
SRX8138088,0.03936181237024172
ERX4111143,0.02414923121383916
ERX4111144,0.4478485840231925
ERX4111145,-0.1983989302165736
ERX4111146,0.3329411284345585
ERX4111148,0.10890065678878492
ERX4111149,0.7128010320874978
ERX4111150,0.37515151001046654
ERX4111151,-0.02414923121383916
ERX4111152,0.18885935538469845
ERX4111153,0.22391082429166745
ERX4111154,0.41127446730585415
ERX4111156,0.42689266631556055
ERX4111157,0.6525524584505047
ERX4111158,0.3946271255265916
SRX5577041,0.06936075370478356
SRX5577042,-0.005977586868350926
SRX5577043,-0.1017028349288962
SRX5577044,0.038319668092463566
SRX5577045,-0.1513683423073493
SRX5577046,-0.4469692297687926
SRX5577047,-0.3311650073196573
SRX5577048,-0.3906227996400453
SRX5577049,-0.4844331334662906
SRX5577050,-0.5619465888574466
SRX5577051,0.14397200640737307
SRX5577052,0.3624798838587422
SRX5577053,1.089780193058588
SRX5577054,-0.020900286872262086
SRX5577055,1.2629974255081289
SRX5577056,-0.15595355701330593
SRX5577057,0.5417591743970247
SRX5577058,-0.17566957559202212
SRX5577059,0.11727977227482887
SRX5577060,-0.008850266290359343
SRX5577061,2.401361057632105
SRX5577062,-0.003012436527026097
SRX5577063,-0.18301904059153795
SRX5577064,1.2021920319567518
SRX5577065,-0.5511209745256451
SRX5577066,1.2351820190903782
SRX5577067,2.065343248445778
SRX5577068,1.0987176306146678
SRX533166,-0.009266011634642357
SRX533171,0.009266011634641913
SRX533786,0.1059182658891693
SRX533787,-0.2296475841666892
SRX533789,0.18670279111490465
SRX533791,-0.0549679302009185
SRX533792,-0.03304172792161175
SRX533793,-0.5586433092058489
SRX533794,-0.1343181750322957
SRX533795,-0.18710158958755008
SRX4703435,0.3130674965753242
SRX4703436,-0.2123374606270847
SRX4703437,-0.10073003594823904
SRX4703438,1.2112890257664577
SRX4703439,1.451138846269025
SRX4703440,1.5361108891487183
SRX6902408,0.5252262712977647
SRX6902409,0.5329825015909142
SRX6902410,0.041329747119885685
SRX6902411,0.7681391460541542
SRX6902412,0.4519569793017819
SRX6902413,0.766696241098122
SRX6902414,-0.3081050127320553
SRX6902415,0.3081050127320557
SRX5278698,-0.17331362528914873
SRX5278699,0.23040163686989198
SRX5278700,-0.05708801158074284
SRX5278701,0.25987653935962385
SRX5278702,0.29040136198115984
SRX5278703,-0.12990315197839666
SRX5278704,1.1824076209580734
SRX5278705,-0.06340286328841449
SRX5278707,1.4470048320111997
SRX5278708,1.5535533244245916
SRX5278709,1.263427556022032
SRX5278710,0.10642304955602676
SRX5278711,-0.4437401375959018
SRX5278713,0.30799718459152897
SRX5278714,0.5994762195231544
SRX5278715,0.044969002987198525
SRX5278716,0.2458072205209221
SRX5278717,0.1823918385484684
SRX5278718,0.001263504103528934
SRX5278719,0.8364206661758762
SRX5278720,0.7751479625967415
SRX5278721,0.6627653726443756
SRX1254783,-0.7388148436217659
SRX1254784,-1.5023773660779949
SRX1254785,-1.1722084631957823
SRX1254786,-1.3910301782942476
SRX1473807,-0.0819395542981125
SRX1473808,0.06384675679575125
SRX1473809,0.018092797502361258
SRX7520944,-0.13782009099728887
SRX7520945,-0.13281617996741568
SRX7520946,0.2253060005514467
SRX7520947,0.04533027041325788
SRX7520948,-1.7244158504187093
SRX7520949,-1.839653075262856
SRX7520950,-1.8470395599450344
SRX7520951,-1.829566093607356
SRX959206,0.16673688653224916
SRX959207,-0.2921907495744072
