,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28666361346423525,2.0,0.0,-0.20270178500000002,1.0,0.20270178500000002,,,,,,,,
1,fur__wt_dpd,3.6252933585,0.2496661242645124,2.0,2.0,3.801833968,3.0,3.448752749,,,,,,,,
2,fur__wt_fe,-1.0529837940000002,0.3343875229187215,2.0,4.0,-0.8165361090000001,5.0,-1.289431479,,,,,,,,
3,fur__delfur_dpd,3.8858223425,0.008907516753595067,2.0,6.0,3.892120908,7.0,3.879523777,,,,,,,,
4,fur__delfur_fe2,4.449843014,0.048558154034930155,2.0,8.0,4.415507214,9.0,4.484178814,,,,,,,,
5,acid__wt_ph5,0.0887631405,0.13862548784430304,2.0,10.0,-0.009259882,11.0,0.186786163,,,,,,,,
6,acid__delgadx_ph5,-0.884318554,,1.0,12.0,-0.884318554,,,,,,,,,,
7,acid__delgadw_ph5,-2.210282533,0.13804436981385446,2.0,13.0,-2.112670423,14.0,-2.307894643,,,,,,,,
8,acid__delgade_ph5,0.2787900685,0.01757301984736839,2.0,15.0,0.26636406700000004,16.0,0.29121607,,,,,,,,
9,oxidative__wt_pq,2.9131979265,0.027903048061414023,2.0,17.0,2.932928361,18.0,2.893467492,,,,,,,,
10,oxidative__deloxyr_pq,1.7936376429999998,0.05938989006657684,2.0,19.0,1.835632637,20.0,1.7516426489999999,,,,,,,,
11,oxidative__delsoxr_pq,3.042409284,0.013020693967253793,2.0,21.0,3.033202263,22.0,3.051616305,,,,,,,,
12,oxidative__delsoxs_pq,2.6231196700000003,0.05328910428036045,2.0,23.0,2.660800757,24.0,2.585438583,,,,,,,,
13,nac_ntrc__wt_csn,0.268289188,0.0072036093211446375,2.0,25.0,0.273382909,26.0,0.263195467,,,,,,,,
14,nac_ntrc__wt_cytd,0.9441148365,0.15227201656774092,2.0,27.0,1.051787412,28.0,0.8364422610000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.763336604,0.06943116132702998,2.0,29.0,-1.714241359,30.0,-1.8124318490000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.714511552,0.357103309879563,2.0,31.0,0.46200138,32.0,0.9670217240000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34155656850000005,0.2023544509923902,2.0,33.0,0.198470364,34.0,0.484642773,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.007654949,0.13184572469176264,2.0,35.0,1.100883955,36.0,0.914425943,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.097850732,0.07012814799596409,2.0,37.0,0.048262643,38.0,0.147438821,,,,,,,,
20,misc__wt_no_te,4.253603566000001,0.17470938094059704,2.0,39.0,4.130065378,40.0,4.377141754,,,,,,,,
21,misc__bw_delcbl,2.4071000555,0.06582437297786384,2.0,41.0,2.360555195,42.0,2.453644916,,,,,,,,
22,misc__bw_delfabr,0.336547462,0.007439833897749203,2.0,43.0,0.341808219,44.0,0.331286705,,,,,,,,
23,misc__bw_delfadr,3.6323365755,0.024123676867270426,2.0,45.0,3.649394591,46.0,3.61527856,,,,,,,,
24,misc__nitr_031,0.8466258310000001,,1.0,47.0,0.8466258310000001,,,,,,,,,,
25,omics__wt_glu,-2.8683757175,0.10671551384838504,2.0,48.0,-2.792916454,49.0,-2.943834981,,,,,,,,
26,omics__wt_gly,-0.496106794,0.08168951215977807,2.0,50.0,-0.438343586,51.0,-0.553870002,,,,,,,,
27,omics__wt_thr,-1.545617398,0.020072135323300707,2.0,52.0,-1.559810541,53.0,-1.5314242550000001,,,,,,,,
28,omics__bw_ac,-0.266764435,0.24342040775110393,2.0,54.0,-0.094640214,55.0,-0.43888865600000004,,,,,,,,
29,omics__bw_fum,-0.6702481310000001,0.22448441766268823,2.0,56.0,-0.8289825850000001,57.0,-0.511513677,,,,,,,,
