,b0597
ecoli_00001,-0.20270178500000002
ecoli_00002,0.20270178500000002
ecoli_00003,3.801833968
ecoli_00004,3.448752749
ecoli_00005,-0.8165361090000001
ecoli_00006,-1.289431479
ecoli_00007,3.892120908
ecoli_00008,3.879523777
ecoli_00009,4.415507214
ecoli_00010,4.484178814
ecoli_00011,-0.009259882
ecoli_00012,0.186786163
ecoli_00014,-0.884318554
ecoli_00015,-2.112670423
ecoli_00016,-2.307894643
ecoli_00017,0.26636406700000004
ecoli_00018,0.29121607
ecoli_00019,2.932928361
ecoli_00020,2.893467492
ecoli_00021,1.835632637
ecoli_00022,1.7516426489999999
ecoli_00023,3.033202263
ecoli_00024,3.051616305
ecoli_00025,2.660800757
ecoli_00026,2.585438583
ecoli_00027,0.273382909
ecoli_00028,0.263195467
ecoli_00029,1.051787412
ecoli_00030,0.8364422610000001
ecoli_00031,-1.714241359
ecoli_00032,-1.8124318490000002
ecoli_00033,0.46200138
ecoli_00034,0.9670217240000001
ecoli_00035,0.198470364
ecoli_00036,0.484642773
ecoli_00037,1.100883955
ecoli_00038,0.914425943
ecoli_00039,0.048262643
ecoli_00040,0.147438821
ecoli_00041,4.130065378
ecoli_00042,4.377141754
ecoli_00043,2.360555195
ecoli_00044,2.453644916
ecoli_00045,0.341808219
ecoli_00046,0.331286705
ecoli_00047,3.649394591
ecoli_00048,3.61527856
ecoli_00049,0.8466258310000001
ecoli_00050,-2.792916454
ecoli_00051,-2.943834981
ecoli_00052,-0.438343586
ecoli_00053,-0.553870002
ecoli_00054,-1.559810541
ecoli_00055,-1.5314242550000001
ecoli_00056,-0.094640214
ecoli_00057,-0.43888865600000004
ecoli_00058,-0.8289825850000001
ecoli_00059,-0.511513677
ecoli_00060,-0.338943353
ecoli_00061,-0.31695126
ecoli_00062,-0.7470574710000001
ecoli_00063,-0.29098438
ecoli_00064,3.125925705
ecoli_00065,3.099382259
ecoli_00066,1.880876173
ecoli_00067,2.008333529
ecoli_00068,-1.6234540929999999
ecoli_00070,-2.498170878
ecoli_00071,-2.592735706
ecoli_00072,-2.407000543
ecoli_00073,-3.375302766
ecoli_00074,-3.5479944039999998
ecoli_00075,-3.344295347
ecoli_00077,-2.127396591
ecoli_00078,-3.971635066
ecoli_00079,-2.376110825
ecoli_00080,-3.305402349
ecoli_00081,-2.6292780540000003
ecoli_00082,1.413114896
ecoli_00083,1.1617439410000001
ecoli_00084,-0.862156679
ecoli_00085,-0.813793882
ecoli_00086,4.596490514
ecoli_00087,4.602806614
ecoli_00088,4.432167884
ecoli_00089,4.357648374
ecoli_00090,2.011190786
ecoli_00091,1.976812308
ecoli_00092,-1.405451184
ecoli_00093,-1.316744833
