,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04227369372676677,2.0,0.0,0.0298920155,1.0,-0.0298920155,,,,,,,,
1,fur__wt_dpd,-0.5669461245,0.34296107384666913,2.0,2.0,-0.3244360235,3.0,-0.8094562255000001,,,,,,,,
2,fur__wt_fe,-0.17595347700000002,0.0320674403121272,2.0,4.0,-0.1986285815,5.0,-0.1532783725,,,,,,,,
3,fur__delfur_dpd,-0.24397971200000002,0.007060580711193689,2.0,6.0,-0.2389871275,7.0,-0.2489722965,,,,,,,,
4,fur__delfur_fe2,-0.4071121475,0.009961778316112141,2.0,8.0,-0.4141561885,9.0,-0.4000681065,,,,,,,,
5,acid__wt_ph5,-0.0474647985,0.08471437213412432,2.0,10.0,-0.1073669055,11.0,0.0124373085,,,,,,,,
6,acid__delgadx_ph5,-0.3873641325,,1.0,12.0,-0.3873641325,,,,,,,,,,
7,acid__delgadw_ph5,-0.1054691795,0.03661290442803709,2.0,13.0,-0.0795799465,14.0,-0.1313584125,,,,,,,,
8,acid__delgade_ph5,0.15838383,0.14581753031272104,2.0,15.0,0.055275265500000004,16.0,0.2614923945,,,,,,,,
9,oxidative__wt_pq,-1.7059872720000002,0.1977558994206691,2.0,17.0,-1.5661527345000001,18.0,-1.8458218095,,,,,,,,
10,oxidative__deloxyr_pq,-1.454747072,0.3003059610652761,2.0,19.0,-1.6670954535,20.0,-1.2423986905,,,,,,,,
11,oxidative__delsoxr_pq,-2.2815151435,0.17324608002547415,2.0,21.0,-2.4040186215,22.0,-2.1590116655,,,,,,,,
12,oxidative__delsoxs_pq,-2.0717315635,0.08682370984617009,2.0,23.0,-2.1331251975,24.0,-2.0103379295,,,,,,,,
13,nac_ntrc__wt_csn,-0.010860307999999999,0.09286698027391127,2.0,25.0,-0.0765271795,26.0,0.0548065635,,,,,,,,
14,nac_ntrc__wt_cytd,0.33925203300000006,0.11089024258602564,2.0,27.0,0.41766327550000004,28.0,0.26084079050000003,,,,,,,,
15,nac_ntrc__wt_gln,0.787826361,0.18515462018382173,2.0,29.0,0.9187504485,30.0,0.6569022735000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19150344549999998,0.886626909372832,2.0,31.0,0.4354364545,32.0,-0.8184433455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23917265000000001,0.08923109660201968,2.0,33.0,0.1760767365,34.0,0.30226856350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22351624850000001,0.17947764238244365,2.0,35.0,0.3504261065,36.0,0.0966063905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.716367881,0.06536755795558673,2.0,37.0,-0.7625897245000001,38.0,-0.6701460375,,,,,,,,
20,misc__wt_no_te,0.23701789400000003,0.30791108400155476,2.0,39.0,0.45474390950000004,40.0,0.0192918785,,,,,,,,
21,misc__bw_delcbl,-0.655726356,0.05166910213856549,2.0,41.0,-0.6922619285,42.0,-0.6191907835,,,,,,,,
22,misc__bw_delfabr,-0.7458023765,0.03264434964301425,2.0,43.0,-0.7227193355,44.0,-0.7688854175000001,,,,,,,,
23,misc__bw_delfadr,-0.4809134345,0.14371093971052035,2.0,45.0,-0.5825324145,46.0,-0.3792944545,,,,,,,,
24,misc__nitr_031,-0.6584551465,,1.0,47.0,-0.6584551465,,,,,,,,,,
25,omics__wt_glu,-0.785565033,0.24174363059163384,2.0,48.0,-0.6146264725,49.0,-0.9565035935,,,,,,,,
26,omics__wt_gly,-0.8968946245,0.10636625895991468,2.0,50.0,-0.8216823215,51.0,-0.9721069275,,,,,,,,
27,omics__wt_thr,-0.06356219350000002,0.31737550391387687,2.0,52.0,0.1608561775,53.0,-0.28798056450000004,,,,,,,,
28,omics__bw_ac,0.42479652600000006,0.0848732639776044,2.0,54.0,0.36478206550000003,55.0,0.48481098650000004,,,,,,,,
