,USA300HOU_RS13595
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9281272787
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2447725907
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9370719234
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.360982601
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0109041907
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8751279942
USA300_LAC_ICA-Set001_R10LB_Control_2,8.981358473
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.257868373600001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1771231255
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3756790165
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5753869378
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.9047269389
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.9226449929
USA300_TCH1516_BK-Set001_THB_Control_1,4.9232551839
USA300_TCH1516_BK-Set001_THB_Control_2,5.1445303766
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4176198851
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2849621248
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7931571827
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1916901294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6631880813
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5209317955
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0454749483
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7891330529000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9880813013
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1143548795000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.476633996
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2295381928
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7285578101
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9316183896
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4773854482
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2767765571
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8059499213
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1303779158
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4907635098
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1957459184
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0392024707
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2335932084
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0444199352
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0387572268
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2809123552
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9278046629
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1026324059
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3605474098
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2842547939
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9602274432
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2125235702
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8821911642
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8156395613
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1657414601
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.511352233
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3433604426
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8075753562
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8155897971
USA300_TCH1516_ICA-Set003_Control_1,7.0195512131
USA300_TCH1516_ICA-Set003_Control_2,6.9236499613
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9752657706
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8892103374
