,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.90773225765,0.46617579539664467,2.0,23.0,8.5780961915,26.0,9.2373683238
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.3718557526,0.007491358647574378,2.0,27.0,4.3665585621,28.0,4.3771529431000005
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.49654537585,0.7673084730421507,2.0,32.0,3.9539763513,33.0,5.0391144004
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.653902689,0.28316417976364505,2.0,34.0,5.8541300007,38.0,5.4536753773
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.1721768872,0.43594192178829627,2.0,35.0,6.4804343763,39.0,5.8639193981
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.00263842,0.08717285414314015,2.0,36.0,6.9409979037,40.0,7.0642789363
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.4225813099,0.11207579422024096,2.0,37.0,9.501830864,41.0,9.3433317558
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.6871212646,0.018370783940442986,2.0,42.0,9.6741311587,45.0,9.7001113705
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.48587377965,0.15863601330731258,2.0,43.0,8.3737011789,46.0,8.5980463804
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6441169624,0.055236569269579344,2.0,44.0,7.6050588097,47.0,7.6831751151
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.38944716825,0.20460074970180814,2.0,48.0,5.5341217458,52.0,5.2447725907
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6336848095,0.4290541711266109,2.0,49.0,4.3302976956,53.0,4.9370719234
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.410090959250001,0.06944970626302704,2.0,50.0,5.4591993175,54.0,5.360982601
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.9695157347,0.058532115800882044,2.0,51.0,4.9281272787,55.0,5.0109041907
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.9282432336,0.07511629192817419,2.0,56.0,8.8751279942,57.0,8.981358473
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.21749574955,0.05709551248010109,2.0,58.0,9.257868373600001,59.0,9.1771231255
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.47553297715,0.1412148254078993,2.0,60.0,7.3756790165,61.0,7.5753869378
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.913685965900001,0.012669977489067305,2.0,62.0,10.9047269389,63.0,10.9226449929
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.0338927802499995,0.1564651892665296,2.0,64.0,4.9232551839,65.0,5.1445303766
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.351291004949999,0.09380320188514948,2.0,66.0,7.4176198851,67.0,7.2849621248
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.992423656050001,0.28180534913782723,2.0,68.0,5.7931571827,69.0,6.1916901294
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5920599384,0.10059038435559176,2.0,70.0,5.6631880813,71.0,5.5209317955
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9173040006,0.18126109253955222,2.0,72.0,5.0454749483,73.0,4.7891330529000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.051218090400001,0.08928890342990992,2.0,74.0,4.9880813013,75.0,5.1143548795000005
38,ICA-Set002__USA300 LAC CA-MHB Control,5.3530860944,0.174723118045457,2.0,76.0,5.476633996,77.0,5.2295381928
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.83008809985,0.1435855127561199,2.0,78.0,7.7285578101,79.0,7.9316183896
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.37708100265,0.14185190726312358,2.0,80.0,4.4773854482,81.0,4.2767765571
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.968163918549999,0.22940523491770173,2.0,82.0,4.8059499213,83.0,5.1303779158
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.3432547141,0.2086089394482619,2.0,84.0,5.4907635098,85.0,5.1957459184
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.13639783955,0.13745500882752548,2.0,86.0,6.0392024707,87.0,6.2335932084
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.041588580999999,0.004004139509522059,2.0,88.0,6.0444199352,89.0,6.0387572268
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.60435850905,0.45742193747208465,2.0,90.0,4.2809123552,91.0,4.9278046629
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.731589907849999,0.5247333329591026,2.0,92.0,5.1026324059,93.0,4.3605474098
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2483891820499995,0.050721634701078926,2.0,94.0,7.2842547939,96.0,7.2125235702
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.9212093037,0.05517998205946599,2.0,95.0,9.9602274432,97.0,9.8821911642
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9906905107,0.24755942674776593,2.0,98.0,5.8156395613,99.0,6.1657414601
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4273563378,0.1187881341755094,2.0,100.0,6.511352233,101.0,6.3433604426
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.81158257665,0.005667065507808995,2.0,102.0,5.8075753562,103.0,5.8155897971
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.971600587199999,0.06781242547205858,2.0,104.0,7.0195512131,105.0,6.9236499613
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.932238054,0.06085038037366618,2.0,106.0,5.9752657706,107.0,5.8892103374
