k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.05872012200000001,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.057800725000000004,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.054744073000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.047419621,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.037940034000000004,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.035422553,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.034365813,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.033669515000000004,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.033176778000000004,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.033053998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.027969562000000003,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.026185684,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.025219562,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.019814417,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.019757184,,,Uncharacterized
5,SaeR,False,-0.01610319,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.012684484000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.012581392,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.011187557,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.010625142,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.010461405,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.010202219,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.008497874,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.008399602,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.006747223,,B-lactam Resistance,Stress Response
17,SNFR,False,0.005743198000000001,,,Genomic Strain Difference
8,Fur,False,0.005273669,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.005133585,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.00039797,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
