,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6774860614333332,0.14550016908952604,3.0,14.0,-0.7536483381,41.0,-0.5097138289,85.0,-0.7690960173,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5973349042250001,0.21974585679922226,4.0,15.0,-0.39922712460000004,52.0,-0.6004268634000001,71.0,-0.9029207891000001,80.0,-0.4867648398,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9740029457333333,0.3836766433679446,3.0,16.0,-1.3243763608,53.0,-0.5640043578,77.0,-1.0336281186,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9782977794333334,0.5336501678980669,3.0,17.0,-1.2897989629,50.0,-0.3621041823,66.0,-1.2829901931,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7407771612,0.561298158850363,3.0,18.0,-1.3657666847,25.0,-0.27963282910000004,62.0,-0.5769319698,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5573898336,0.30271124649883163,4.0,19.0,-0.765671309,28.0,-0.1127503354,56.0,-0.6213273367000001,73.0,-0.7298103533,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.894470219825,0.23248057290509627,4.0,21.0,-1.2430361084000001,34.0,-0.785572974,45.0,-0.7689643753000001,58.0,-0.7803074216,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7200336684749999,0.21657981100220602,4.0,23.0,-0.4303252039,42.0,-0.823198356,70.0,-0.9331955191,79.0,-0.6934155949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.473640005875,0.1825922276173035,4.0,24.0,-0.32675599320000004,29.0,-0.7260775004000001,68.0,-0.48849977200000005,74.0,-0.3532267579,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5432927965750001,0.2359151357221263,4.0,27.0,-0.503558309,31.0,-0.8879365533,69.0,-0.3987398716,75.0,-0.3829364524,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.980473962875,0.621027181265926,4.0,30.0,-1.644833973,32.0,-0.1537803472,59.0,-1.1592410284999999,86.0,-0.9640405028000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0183193436,,1.0,35.0,0.0183193436,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.91741279335,0.7863191482066442,4.0,36.0,-0.015731595,44.0,-0.5260257174,60.0,-1.4016696973,61.0,-1.7262241637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.03407386873950593,4.0,37.0,0.0496704362,46.0,-0.018997561700000002,57.0,-0.024944074700000003,84.0,-0.0057287998,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39956485375,0.13501427350166145,2.0,39.0,-0.3040953454,43.0,-0.4950343621,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.53740329235,0.17762790853064084,2.0,47.0,-1.6630051909999999,55.0,-1.4118013937,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7209877624479543,3.0,178.0,-0.8065148691,182.0,0.5820692855,183.0,0.2244455836,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.36486151446666665,0.40887231316579875,3.0,179.0,0.4433529788,180.0,-0.0775664172,181.0,0.7287979818,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.37075749107628075,3.0,184.0,0.0036274602,185.0,0.3689304517,186.0,-0.37255791190000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8753050294,0.3608881261679475,3.0,187.0,-2.2791009275,188.0,-1.5842336868,189.0,-1.7625804739,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5371907013,1.0537280401125693,3.0,190.0,1.49043846,191.0,-0.5942856923000001,192.0,0.7154193362,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3349655082666667,1.0611515421303583,3.0,193.0,-0.8240579869,194.0,-2.5549257354,195.0,-0.6259128025,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3134045731999999,0.6526170264316697,3.0,196.0,-1.0506144772,197.0,-0.08007767290000001,198.0,0.19047843050000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1193966488333333,0.5683248864313326,3.0,199.0,-1.0316760037,200.0,-1.7264816094,201.0,-0.6000323334000001,,,,,,,,,,,,,,,,,,,,,,
