,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04912524094551973,2.0,0.0,0.034736791000000045,1.0,-0.034736791000000045,,,,,,,,
1,fur__wt_dpd,-0.8274274694999999,0.04907479241221586,2.0,2.0,-0.8621285879999999,3.0,-0.792726351,,,,,,,,
2,fur__wt_fe,-0.2706335554999999,0.1933648610618093,2.0,4.0,-0.40736315999999984,5.0,-0.13390395099999994,,,,,,,,
3,fur__delfur_dpd,-0.9629926999999999,0.3232716600686856,2.0,6.0,-0.7344051169999999,7.0,-1.191580283,,,,,,,,
4,fur__delfur_fe2,-0.5392770084999999,0.029740032282977294,2.0,8.0,-0.560306387,9.0,-0.5182476299999998,,,,,,,,
5,acid__wt_ph5,-0.8788960395000001,0.1903572403507885,2.0,10.0,-1.013498935,11.0,-0.744293144,,,,,,,,
6,acid__delgadx_ph5,-0.849861718,,1.0,12.0,-0.849861718,,,,,,,,,,
7,acid__delgadw_ph5,-0.4140583269999999,0.45939781464816765,2.0,13.0,-0.7389016369999999,14.0,-0.0892150169999999,,,,,,,,
8,acid__delgade_ph5,-0.12682170799999992,0.13671231640260104,2.0,15.0,-0.22349191399999999,16.0,-0.03015150199999983,,,,,,,,
9,oxidative__wt_pq,-0.882154987,0.5137580966065715,2.0,17.0,-1.245436821,18.0,-0.5188731529999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6876436564999999,0.2912258657093441,2.0,19.0,-0.4817158719999999,20.0,-0.893571441,,,,,,,,
11,oxidative__delsoxr_pq,-0.7699527989999999,0.2278852562120863,2.0,21.0,-0.6088135889999999,22.0,-0.931092009,,,,,,,,
12,oxidative__delsoxs_pq,-0.3974286925,0.3297579229953453,2.0,23.0,-0.630602756,24.0,-0.164254629,,,,,,,,
