,b3329
p1k_00001,0.034736791000000045
p1k_00002,-0.034736791000000045
p1k_00003,-0.8621285879999999
p1k_00004,-0.792726351
p1k_00005,-0.40736315999999984
p1k_00006,-0.13390395099999994
p1k_00007,-0.7344051169999999
p1k_00008,-1.191580283
p1k_00009,-0.560306387
p1k_00010,-0.5182476299999998
p1k_00011,-1.013498935
p1k_00012,-0.744293144
p1k_00014,-0.849861718
p1k_00015,-0.7389016369999999
p1k_00016,-0.0892150169999999
p1k_00017,-0.22349191399999999
p1k_00018,-0.03015150199999983
p1k_00019,-1.245436821
p1k_00020,-0.5188731529999999
p1k_00021,-0.4817158719999999
p1k_00022,-0.893571441
p1k_00023,-0.6088135889999999
p1k_00024,-0.931092009
p1k_00025,-0.630602756
p1k_00026,-0.164254629
p1k_00027,0.15064056300000006
p1k_00028,0.957574349
p1k_00029,0.4368765000000001
p1k_00030,0.3455531590000003
p1k_00031,1.6813616969999998
p1k_00032,0.539936926
p1k_00033,0.5582918400000001
p1k_00034,0.0701848490000001
p1k_00035,-0.12177126099999992
p1k_00036,-0.798870849
p1k_00037,-1.822210371
p1k_00038,-0.12276882299999993
p1k_00039,-0.8193268990000001
p1k_00040,-0.31917527999999984
p1k_00041,-0.4014897779999997
p1k_00042,-0.778260299
p1k_00043,-0.798038215
p1k_00044,0.3668591520000002
p1k_00045,-0.3499076509999999
p1k_00046,-0.5053281329999999
p1k_00047,-1.0000675069999998
p1k_00048,-0.25405571800000004
p1k_00049,0.8355144670000001
p1k_00050,-0.015509333000000012
p1k_00051,-0.2402867
p1k_00052,-0.021917696999999903
p1k_00053,0.4968849670000004
p1k_00054,1.92106257
p1k_00055,1.3170088350000004
p1k_00056,-1.079409696
p1k_00057,-0.314701023
p1k_00058,0.0935406780000001
p1k_00059,-0.07640104699999982
p1k_00060,-0.6139991089999999
p1k_00061,-0.30964205699999997
p1k_00062,-1.822210371
p1k_00063,-1.822210371
p1k_00064,-0.999413285
p1k_00065,-0.4056403399999999
p1k_00066,-0.6927773129999999
p1k_00067,-1.46936396
p1k_00068,-1.0284013220000001
p1k_00070,-0.926088788
p1k_00071,-0.8510962419999999
p1k_00072,-1.822210371
p1k_00073,0.13699745400000007
p1k_00074,-1.822210371
p1k_00075,-1.1773556319999998
p1k_00077,-0.6157099189999999
p1k_00078,-0.19682671900000012
p1k_00079,-0.5857841939999999
p1k_00080,0.436478511
p1k_00081,-0.12351387699999995
p1k_00082,-0.3516553440000001
p1k_00083,-0.6536338179999999
p1k_00084,-0.366178296
p1k_00085,-0.31251698400000016
p1k_00086,-1.1561150969999998
p1k_00087,-0.2905072429999997
p1k_00088,-0.5550041969999999
p1k_00089,-1.231262112
p1k_00090,-0.20513016299999973
p1k_00091,-0.2966378649999999
p1k_00092,0.22859207299999995
p1k_00093,-0.980290706
p1k_00094,-1.822210371
p1k_00095,-1.255887478
p1k_00096,-0.15452762599999992
p1k_00097,0.052027240999999995
p1k_00098,0.14411275300000015
