,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13784614020592365,2.0,0.0,-0.0974719405000002,1.0,0.0974719405000002,,,,,,,,
1,fur__wt_dpd,0.1456161775,0.031588022621589426,2.0,2.0,0.16795228249999994,3.0,0.12328007250000005,,,,,,,,
2,fur__wt_fe,-0.09126962099999991,0.06355484870982166,2.0,4.0,-0.1362096854999999,5.0,-0.04632955649999992,,,,,,,,
3,fur__delfur_dpd,0.03131164250000085,0.001098295223102493,2.0,6.0,0.030535030500000282,7.0,0.03208825450000141,,,,,,,,
4,fur__delfur_fe2,-0.0384219675000006,0.006338524985545662,2.0,8.0,-0.0339399535000009,9.0,-0.0429039815000003,,,,,,,,
5,acid__wt_ph5,0.5096167545000001,0.06456232808769508,2.0,10.0,0.5552692145,11.0,0.4639642945000002,,,,,,,,
6,acid__delgadx_ph5,0.4656565595000002,,1.0,12.0,0.4656565595000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3938327534999999,0.0920215697702861,2.0,13.0,0.3287636774999996,14.0,0.4589018295000002,,,,,,,,
8,acid__delgade_ph5,0.43768729850000065,0.019373960714973094,2.0,15.0,0.4239878395000014,16.0,0.4513867574999999,,,,,,,,
9,oxidative__wt_pq,-0.9434599315,0.08594868641765442,2.0,17.0,-1.0042348304999995,18.0,-0.8826850325000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.7940993490000001,0.04086175704822897,2.0,19.0,-0.7652057235000003,20.0,-0.8229929745000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8222343034999997,0.06555696569931549,2.0,21.0,-0.7758785284999998,22.0,-0.8685900784999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.9850806415000002,0.07130866559558231,2.0,23.0,-1.0355034825000002,24.0,-0.9346578005,,,,,,,,
13,nac_ntrc__wt_csn,0.26379522499999997,0.029449855458968253,2.0,25.0,0.24297103249999985,26.0,0.2846194175000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.03745398049999915,0.0522424745213341,2.0,27.0,0.0005129724999983765,28.0,0.07439498849999993,,,,,,,,
15,nac_ntrc__wt_gln,0.16727582100000005,0.07124986754540728,2.0,29.0,0.21765708550000085,30.0,0.11689455649999925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0685852329999999,0.10896605512778028,2.0,31.0,0.9915345964999992,32.0,1.1456358695000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4151287575000002,0.006578140846273408,2.0,33.0,0.4197802055000004,34.0,0.4104773095000001,,,,,,,,
