,b2820
p1k_00001,-0.0974719405000002
p1k_00002,0.0974719405000002
p1k_00003,0.16795228249999994
p1k_00004,0.12328007250000005
p1k_00005,-0.1362096854999999
p1k_00006,-0.04632955649999992
p1k_00007,0.030535030500000282
p1k_00008,0.03208825450000141
p1k_00009,-0.0339399535000009
p1k_00010,-0.0429039815000003
p1k_00011,0.5552692145
p1k_00012,0.4639642945000002
p1k_00014,0.4656565595000002
p1k_00015,0.3287636774999996
p1k_00016,0.4589018295000002
p1k_00017,0.4239878395000014
p1k_00018,0.4513867574999999
p1k_00019,-1.0042348304999995
p1k_00020,-0.8826850325000004
p1k_00021,-0.7652057235000003
p1k_00022,-0.8229929745000001
p1k_00023,-0.7758785284999998
p1k_00024,-0.8685900784999996
p1k_00025,-1.0355034825000002
p1k_00026,-0.9346578005
p1k_00027,0.24297103249999985
p1k_00028,0.2846194175000001
p1k_00029,0.0005129724999983765
p1k_00030,0.07439498849999993
p1k_00031,0.21765708550000085
p1k_00032,0.11689455649999925
p1k_00033,0.9915345964999992
p1k_00034,1.1456358695000004
p1k_00035,0.4197802055000004
p1k_00036,0.4104773095000001
p1k_00037,0.7141918995000003
p1k_00038,0.7469025174999997
p1k_00039,0.2188026565000003
p1k_00040,0.04747189350000003
p1k_00041,0.03551039950000145
p1k_00042,0.0984793745000001
p1k_00043,0.2286940074999997
p1k_00044,0.18534973349999986
p1k_00045,0.14959235149999905
p1k_00046,0.13098742149999953
p1k_00047,0.17284398450000005
p1k_00048,0.19158247850000001
p1k_00049,0.5595242444999995
p1k_00050,-0.0461553815000002
p1k_00051,0.09552891449999999
p1k_00052,-0.035065076500000465
p1k_00053,0.059553205500000324
p1k_00054,0.35993364550000084
p1k_00055,0.4563784824999999
p1k_00056,0.002350271499999224
p1k_00057,-0.03034165149999968
p1k_00058,0.005004219499999961
p1k_00059,-0.023713350499999564
p1k_00060,0.4369178125
p1k_00061,0.3933841384999983
p1k_00062,0.13918188450000013
p1k_00063,0.3136274005000006
p1k_00064,-0.17553132449999964
p1k_00065,-0.08474640549999979
p1k_00066,-0.1824244065
p1k_00067,-0.010387926499999978
p1k_00068,-0.10693281549999956
p1k_00070,-0.2289674684999996
p1k_00071,-0.13088088049999858
p1k_00072,-0.13081896350000033
p1k_00073,-0.15441394650000007
p1k_00074,-0.04937423650000028
p1k_00075,-0.6681977945000002
p1k_00077,-0.3938692934999999
p1k_00078,-0.7051981905
p1k_00079,-0.3945123344999999
p1k_00080,-0.12454951850000028
p1k_00081,-0.1151230744999996
