,PSPTO_5266
SRX1828913,0.0194400596
SRX1828914,-0.0139720334
SRX1828915,0.009815995000000001
SRX1828916,0.16187082
SRX1828917,-0.0292560545
SRX1828918,-0.547619972
SRX3983989,1.921671243
SRX3983990,-0.0209682159
SRX3983993,0.7315038412
SRX3983994,0.4026239015
SRX3983995,0.8565499986
SRX3983996,0.8621044549
SRX3983997,0.6592703280000001
SRX3983998,0.9880236264000001
SRX3983999,1.0802194685
SRX3984000,1.4791329287
SRX3984001,0.4472615333
SRX3984002,0.29645855590000003
SRX3984003,1.1155193796
SRX3984004,1.0376869904
SRX3984005,1.5617027112000001
SRX3984006,1.6011319193
SRX3984007,0.4590060039
SRX3984008,0.7932648600000001
SRX3984009,0.635877994
SRX3984010,2.1185888485
SRX3984011,1.1986300578
SRX3984012,0.48710291310000003
SRX3984013,0.47538000680000003
SRX3984014,0.798943155
SRX3984015,0.9536947973000001
SRX3984016,0.7152070902000001
SRX3984017,1.9586185055
SRX3984019,0.190312591
SRX3984020,1.6433674149000002
SRX3984021,1.7837995276
SRX3984022,1.7999484009
SRX3984023,-0.08980209410000001
SRX3984024,1.1349656673
SRX3984025,1.7188010535
SRX3984026,1.7030149677000002
SRX3984027,1.2809412333
SRX3984028,1.3814008642
SRX3984029,1.7024788375000002
SRX3984031,1.0472904201
SRX3984032,0.8239093046
SRX3984034,-0.1140811848
SRX3984035,-0.3380754688
SRX3984036,1.401487446
SRX3984037,2.0388596868
SRX3984038,0.7469940616
SRX3984039,2.0210670904
SRX3984040,1.6805366377
SRX3984041,1.306153846
SRX3984042,0.3500875671
SRX3984043,0.0169643369
SRX3984045,0.6943931933
SRX3984046,-0.17336278360000001
SRX3984047,1.4328927188
SRX3984048,0.8868422542000001
SRX3984049,0.0215678911
SRX3984050,0.2943853905
SRX3984051,1.3776137113
SRX3984052,0.5017256856
SRX3984056,0.7693077219000001
SRX3984057,0.4742216422
SRX3984058,0.7869660674000001
SRX3984059,1.0341344077
SRX3984061,0.49462443850000004
SRX3984062,0.7652132439
SRX3984063,1.0207629709
SRX3984064,0.7376673013
SRX3984065,0.8748366283000001
SRX3984066,0.8054315522000001
SRX3984067,0.6195839074
SRX3984068,0.6337025176000001
SRX3984069,0.5680627994
