,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.025789400923621194,3.0,0.0,0.0194400596,2.0,0.009815995000000001,4.0,-0.0292560545,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13324039513333333,0.36947666038074956,3.0,1.0,-0.0139720334,3.0,0.16187082,5.0,-0.547619972,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4220286518750003,0.6311530245325873,4.0,6.0,1.921671243,20.0,1.5617027112000001,40.0,1.7030149677000002,63.0,0.5017256856,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10834146765,0.12314240968339688,4.0,7.0,-0.0209682159,33.0,0.190312591,81.0,0.02970867,82.0,0.23431282550000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9487138433,0.7227631556983422,4.0,8.0,0.7315038412,51.0,2.0210670904,65.0,0.4742216422,76.0,0.5680627994,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9668298640666667,0.928832972600568,3.0,9.0,0.4026239015,22.0,0.4590060039,49.0,2.0388596868,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0275900282000001,0.2418871295690156,2.0,10.0,0.8565499986,26.0,1.1986300578,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8328056988,0.46875598233539356,3.0,11.0,0.8621044549,54.0,0.3500875671,83.0,1.2862250744,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9390115705,0.327163718315803,4.0,12.0,0.6592703280000001,48.0,1.401487446,64.0,0.7693077219000001,78.0,0.9259807861,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0079900824249999,0.10791173339053549,4.0,13.0,0.9880236264000001,38.0,1.1349656673,67.0,1.0341344077,72.0,0.8748366283000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9877112002000001,0.34880916643821813,3.0,14.0,1.0802194685,41.0,1.2809412333,85.0,0.6019728988,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3256054697,0.4088745129611048,4.0,15.0,1.4791329287,52.0,1.6805366377,71.0,0.7376673013,80.0,1.4050850111,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8881874791333333,0.42990621989398287,3.0,16.0,0.4472615333,53.0,1.306153846,77.0,0.9111470581000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6101395616333334,0.2723899233274341,3.0,17.0,0.29645855590000003,50.0,0.7469940616,66.0,0.7869660674000001,,,,,,,,,,,,,,,,,,,,,,
