,STM0533
SRX3136375,0.3560282158
SRX3136376,0.0202460254
SRX3136377,0.5483365924
SRX3136378,-0.9246108337000001
SRX3136379,0.9588082087
SRX3136380,0.7199782386
SRX3136381,0.8767114136
SRX3136382,0.8421535324
SRX8914620,-0.1177981195
SRX8914621,-0.014370010800000001
SRX8914622,0.1321681302
SRX8914623,-0.7239635049
SRX8914625,-0.37716021720000004
ERX3503512,0.0606247054
ERX3503513,-0.0698356617
ERX3503514,0.0092109563
ERX3503515,1.1231408672
ERX3503516,1.0751628294
ERX3503517,0.9174154369
ERX3503518,-0.223640895
ERX3503519,0.2376453021
ERX3503520,0.2518652474
SRX2195704,0.09207041390000001
SRX2195705,-0.09207041390000001
SRX2195706,0.9682640170000001
SRX2195707,0.2764984257
SRX2195708,0.2873721403
SRX2195709,0.5009422558000001
SRX2195710,0.5695683328
SRX2195711,0.6117533493
ERX3467881,0.2093703137
ERX3467883,-0.2093703137
SRX3798491,-3.6917521383
SRX3798492,-1.4594750819
SRX3798499,-4.9316596138
SRX3798500,-2.253760343
SRX3798501,-4.4240179664
SRX3798502,-4.2940715878999995
SRX3798503,-2.5248089239000002
SRX3798504,-3.3083508469
SRX3798506,-3.6557264645
SRX3798507,-2.3576121654
SRX3798508,-2.4139958701
SRX3798509,0.0820743255
SRX3798510,-0.2513215191
SRX3798517,-1.9528665903
SRX3798518,0.1692471936
SRX4341761,0.1538060799
SRX4341762,-0.0934254955
SRX4341763,-0.2693357921
SRX4341764,-0.3560581523
SRX4341765,-0.1403962685
SRX4341766,0.2585949496
SRX4341767,-0.3357010965
SRX4341768,0.0875614968
SRX4341769,0.24813959970000002
SRX1258665,1.2824404611
SRX1258666,1.5172316027
SRX1258667,1.256516794
SRX1258669,0.1420989201
SRX1258670,-0.1420989201
ERX2079594,-0.4093200664
ERX2079595,-0.0906934077
ERX2079596,-0.25676084920000003
ERX2079597,-0.0407326368
ERX2079598,-0.2743484462
ERX2079599,0.31508108300000004
SRX2804001,0.5758962119000001
SRX2804004,1.404338004
SRX2804005,1.3945469502
SRX2804006,-0.3069627046
SRX2804007,1.1494396897
SRX2804008,1.3705702041
SRX2804009,-0.10459967860000001
SRX2804010,0.5471604615
SRX2804011,0.678731859
SRX2804012,0.3768326212
SRX2804013,1.2003043189
SRX2804014,1.3907454314
SRX2804015,1.0030668917
SRX2804016,0.22071585070000002
SRX2804017,1.9457663188
SRX2804019,1.594663486
SRX2804020,0.46769645120000003
SRX2804021,0.1290254347
SRX2804022,0.22142103070000002
SRX2804023,0.5310266220000001
SRX2804024,0.3973231562
SRX2804027,-0.37012061700000004
SRX2804028,-0.5243731496
SRX2804029,0.8944937666
SRX2804030,0.8421027921
SRX2804031,1.2008317307
SRX2804032,0.9645238606000001
SRX2804033,-0.2337006637
SRX2804034,1.3725702483
SRX2804035,0.7048563671
SRX2804036,0.9868110132000001
SRX2804037,0.9703859543000001
SRX2804038,0.9113490325
SRX2804039,-0.171245219
SRX2804040,0.050859546400000004
SRX2804041,1.2801791865
SRX2804042,1.1850161835
SRX2804043,0.5065754397
SRX2804044,0.8168417417
SRX2804045,-0.5504940105
SRX2804046,0.5265213571
SRX2804047,1.8223131497
SRX2804048,-0.2928740807
SRX2804049,0.4582850699
SRX2804050,0.8823248438
SRX2804051,1.9178704148999999
SRX2804052,-0.1038581544
SRX2804053,-0.3152699504
SRX2804054,-0.1243716371
SRX2804055,0.7159485211000001
SRX2804056,1.1032299814
SRX2804057,0.9344800406
SRX2804058,0.3052596702
SRX2804059,-0.056425555
SRX2070419,-3.0283532182
SRX2070420,-3.0199662482
SRX2070421,-3.0503453317
SRX2070422,0.22416193480000002
SRX2070423,-0.068870681
SRX2070424,-0.1360099662
SRX2070425,0.076983361
SRX2070426,-0.0232587362
SRX2070427,-0.0537246248
SRX1470895,-0.12069167180000001
SRX1470896,0.12069167180000001
SRX2409106,0.0557410925
SRX2409107,0.18283676470000002
SRX2409108,-0.23857785720000002
SRX2409109,0.07762974260000001
SRX2409110,-0.19588229710000002
SRX2409111,-0.4095845698
SRX7973255,0.050693260100000005
SRX7973256,-0.024988211200000002
SRX7973257,-0.0257050489
SRX7973258,-0.1060798144
SRX7973259,0.7283742744
SRX7973260,0.0539509538
SRX7973261,1.7552572815
SRX7973262,1.6938716758
SRX7973264,0.6505671535
SRX7973265,1.6445125992
SRX7973266,1.1018233413
ERX3475890,1.3673687816
ERX3475891,-0.6293212641
ERX3475892,-0.606545593
ERX3475894,0.6714619581
ERX3475895,0.6882476791000001
ERX3475896,-0.0018034315
ERX3475897,0.065541062
ERX3475899,-0.0637376305
ERX3475900,-0.5540582766000001
ERX3475901,2.1372138091
SRX8524961,-0.6017881956000001
SRX8524962,-0.350458667
SRX8524963,-1.9480522696
SRX8524964,-2.1267981481
SRX8524965,0.2626879072
SRX8524966,-0.2626879072
SRX8524967,-2.1222955024
SRX8524968,-2.3551722551
SRX8524969,0.1766669967
SRX8524970,0.2370864175
SRX8524971,0.4894437501
SRX8524972,0.1092563528
SRX3266937,0.2081236539
SRX3266939,-0.2081236539
SRX4401053,-0.0336066739
SRX4401054,0.0336066739
SRX4401055,0.1793023386
SRX4401056,0.3056080239
SRX4401057,0.10383060840000001
SRX4401058,0.1460382985
SRX4401081,0.9528228912000001
SRX4401082,0.0213678426
SRX4401083,-0.043573953400000004
SRX4401084,2.9082779566
SRX4401085,3.0072428844
SRX4401086,2.8279957896
SRX4401087,0.7768039532000001
SRX4401088,0.12076240140000001
SRX4401089,0.6266751606000001
SRX4401090,2.792773188
SRX4401091,2.7673324319
SRX4401092,2.3961510728
SRX4401093,0.0032175869
SRX4401094,-0.4198906518
SRX4401095,0.338175272
SRX4401096,2.9094571338
SRX4401097,2.7644107794
SRX4401098,2.8022786801
SRX4401099,-0.015775772100000002
SRX4401100,-0.1195972465
SRX4401101,0.1353730185
SRX4401102,2.5716155584
SRX4401103,2.5475617526
SRX4401104,2.4108128087000003
SRX8757611,0.38968988860000003
SRX8757612,-0.2088011884
SRX8757613,-0.4219488404
SRX8757614,0.3606979523
SRX8757615,0.0971219953
SRX8757616,0.0218660595
SRX8757617,0.1565501516
SRX8757618,0.5638086232
SRX8757619,0.3627508787
SRX8757620,0.2779031671
SRX8757621,-0.08323414430000001
SRX8757622,-0.09917656150000001
SRX8757623,-0.025469860900000002
SRX8757625,0.30703973430000003
SRX8757626,0.17414886670000002
SRX8757628,-0.0691019787
SRX8757630,0.4764249546
SRX8757631,-0.7008055516
SRX8757632,0.3579505472
SRX8757633,0.2017992572
SRX8757634,0.1006837004
SRX6054568,-0.10375091980000001
SRX6054569,0.10375091980000001
ERX540771,0.1067404636
ERX540772,-0.1067404636
ERX540773,-0.1591003358
ERX540774,0.18456045000000001
SRX4702827,0.0855345145
SRX4702828,0.0402514499
SRX4702829,-0.1257859644
SRX4702830,-0.2212912106
SRX4702831,-0.20615967370000002
SRX4702832,-0.49614540890000003
SRX2993586,-0.2612554194
SRX2993587,0.2612554194
SRX2993588,-0.0013701121
SRX2993589,0.40036898130000004
SRX2993590,-0.1631169205
SRX1462169,-1.7217665125
SRX1462104,-1.655467475
SRX1462103,0.3639641172
SRX1462105,-1.4965962472
SRX1462171,-0.6305915548000001
SRX1462102,-0.3639641172
ERX1045682,-1.1768766424
ERX1045674,0.0412865192
ERX1045681,0.0537576681
ERX1045662,-0.40780049630000004
ERX1045684,0.2978284814
ERX1045660,0.4107071346
ERX1045664,1.0905072459
ERX1045670,-0.2395992599
ERX1045667,0.41767969860000004
ERX1045675,-0.0637962619
ERX1045673,-0.9179144786000001
ERX1045677,0.4511891797
ERX1045679,0.9078554271
ERX1045659,-1.1343693114
ERX1045663,-0.11992194900000001
ERX1045668,0.0538664316
ERX1045689,-0.1670643617
ERX1045685,-0.14718564820000002
ERX1045683,-0.7190197979
ERX1045680,-0.33292152740000003
ERX1045666,0.5488918204000001
ERX1045658,-0.2316642005
SRX1816875,1.0411579247
SRX1816859,-0.1254695328
SRX1816857,0.8228508185000001
SRX1816863,0.3724250925
SRX1816867,-0.24357170320000002
SRX1816858,-0.6973812856
SRX1816879,0.8026166398
SRX1816878,0.32389437060000004
SRX1816868,0.1925471162
SRX1816866,-0.1460556096
SRX1816870,0.0246108176
SRX1816880,0.9061210653
SRX1816864,-0.0681011972
SRX1816874,0.2667865508
SRX1816877,0.9368606847000001
SRX1816861,-0.5210939227
SRX1816872,0.2775306241
SRX1816862,-0.1757951287
SRX1816871,0.607484801
SRX1816876,1.0079895021
SRX1816869,0.4468777624
SRX8370456,-0.1668151897
SRX8370458,0.5049905605
SRX8370457,-0.3381753708
ERX321085,-0.1412521653
ERX321083,0.1764463197
ERX321086,-0.1764463197
ERX321081,0.084456508
SRX974437,0.0
SRX976478,-0.27651127470000003
SRX976341,0.2733710655
SRX976476,-0.7598435346
SRX976336,-1.5963884997000002
SRX976480,-1.3901526541
SRX976335,-1.3653014424
SRX976343,-1.9970223641
SRX976468,-0.32920654380000003
SRX976471,-0.8160060204
SRX976474,-2.316592815
SRX976469,-0.6151821489
SRX976470,-1.1990026119000001
SRX976482,-2.1371379011
SRX976344,-2.6356985325
SRX976475,-2.8629472369
SRX976473,0.4939835454
SRX3456073,-4.5096620303
SRX3456063,-4.9805135991
SRX3456076,-1.3747466268
SRX3456082,-3.4907004775
SRX3456094,-2.1889683018
SRX3456067,-4.001251353
SRX3456061,-1.2968138021
SRX3456065,0.1641178911
SRX3456064,-4.4847858018
SRX3456085,1.4862230184
SRX3456079,-3.9569706561
SRX3456084,-2.5418771301
SRX3456074,-4.3385323086
SRX3456080,1.5267591566
SRX3456070,0.1166945659
SRX3456069,-4.501705326
SRX3456089,-2.446196504
SRX3456062,-3.7930896735
SRX3456087,-3.270938454
SRX3456066,-1.1085370191
SRX3456092,-3.0695837046
SRX3456075,0.2581526679
SRX3456098,-2.3582755316
SRX3456096,-3.509521844
SRX3456068,-4.8670884914
SRX3456060,-0.1641178911
SRX3456072,-3.7928480943
SRX3456093,-2.5431283239
SRX3456097,-2.4550407186
SRX3456077,-4.2229223256
SRX3456071,-1.0631685086
SRX3456078,-4.3396983566
SRX4029144,-1.5043617814
SRX4029145,-1.4699285309
SRX4029142,-0.0480860264
SRX4029141,-0.0018594404
SRX4029146,-1.5901855884
SRX4029143,0.049945466800000005
ERX2173642,-0.0069238839
ERX2173639,0.31795103140000003
ERX2173641,-0.3240443616
ERX2173640,-0.31795103140000003
SRX3139264,0.093349794
SRX3139266,0.1306041789
SRX3139265,-0.093349794
SRX3139267,0.11189216390000001
SRX2949967,0.0502511808
SRX2949969,-0.6578021538000001
SRX2949968,-0.0502511808
SRX2949970,-0.41540202340000004
SRX7514165,0.6727457193
SRX7514167,0.38784261210000004
SRX7514159,0.3820909538
SRX7514156,0.0656369722
SRX7514162,0.7794403242
SRX7514172,1.0039132229
SRX7514171,0.2642239536
SRX7514155,1.6927890730000001
SRX7514161,0.4761820325
SRX7514173,2.0099023787
SRX7514166,0.1952152261
SRX7514160,0.6928087788
SRX7514164,1.1990789022000001
SRX7514175,1.8683707993
SRX7514168,0.12050180170000001
SRX7514158,-0.0419602996
SRX7514163,0.9604533573
SRX7514169,0.3110038529
SRX7514152,1.5299361731
SRX7514157,-0.0236766727
SRX7514170,0.7249903701
SRX7514174,1.8026459561000001
SRX7514154,1.7806357506000001
SRX7476251,0.2333365584
SRX7476248,-0.4300090827
SRX7476249,-0.1530575298
SRX7476252,-2.8916013025
SRX7476246,-2.567635291
SRX7476255,-2.7214209268
SRX7476247,-2.5860044428
SRX7476254,-2.4637539325
SRX7476244,0.6020051753
SRX7476250,-0.2333365584
SRX7476245,0.7433687724
SRX7476253,-2.6936872347
SRX1639010,1.2485605610000001
SRX1639002,-0.7121529788000001
SRX1639013,1.0298166387
SRX1638990,0.3110677958
SRX1638991,-1.3160281063000001
SRX1639016,1.1545198684
SRX1639008,1.2376985832
SRX1638993,-1.4457278929
SRX1639000,-0.2869556743
SRX1639009,0.5262590541000001
SRX1639012,1.048820879
SRX1639015,1.1265765403
SRX1639001,0.8542305370000001
SRX1638989,0.0
SRX1638992,-1.3357142813
SRX1638995,-0.8696876202
SRX1639011,1.4179406561
SRX1639014,1.0997812466
SRX1639007,1.1125130482
SRX1638994,-1.334068308
SRX334198,-1.062367367
SRX334211,0.10022803570000001
SRX334183,-0.0605993499
SRX334205,-0.254928354
SRX334185,0.1515128955
SRX334203,-0.7251969665
SRX334202,0.0428883602
SRX334201,-0.0772778197
SRX334184,-0.054908268100000004
SRX334199,-1.0795375349
SRX334188,0.3433617336
SRX334207,0.5207673101
SRX334186,-0.5962905982000001
SRX334196,-0.8768620125000001
SRX334194,-1.0908713385
SRX334212,-0.8062446016
SRX334190,-0.5814130705
SRX334181,-0.8824508364
SRX334189,0.2990583471
SRX334204,-0.5353356194000001
