,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500002982408489e-11,0.6538970878128764,4.0,0.0,0.3560282158,1.0,0.0202460254,2.0,0.5483365924,3.0,-0.9246108337000001
1,2AA__del_ridA,0.8494128483250001,0.0991943755126126,4.0,4.0,0.9588082087,5.0,0.7199782386,6.0,0.8767114136,7.0,0.8421535324
2,GC_MS__WT,-3.33333360913457e-11,0.12560117198635637,3.0,8.0,-0.1177981195,9.0,-0.014370010800000001,10.0,0.1321681302,,
3,GC_MS__del_slyA,-0.55056186105,0.2452269564704592,2.0,11.0,-0.7239635049,12.0,-0.37716021720000004,,,,
4,Rho__WT,1.1564823173178713e-18,0.0657161177561264,3.0,13.0,0.0606247054,14.0,-0.0698356617,15.0,0.0092109563,,
5,Rho__rho_Y80C,1.0385730444999999,0.10763292914949978,3.0,16.0,1.1231408672,17.0,1.0751628294,18.0,0.9174154369,,
6,Rho__rho_K130Q,0.08862321816666667,0.2705221044386343,3.0,19.0,-0.223640895,20.0,0.2376453021,21.0,0.2518652474,,
7,flagella__WT,0.0,0.13020722803068432,2.0,22.0,0.09207041390000001,23.0,-0.09207041390000001,,,,
8,flagella__del_rfaL,0.6223812213500001,0.4891521405997518,2.0,24.0,0.9682640170000001,25.0,0.2764984257,,,,
9,flagella__del_rfaG,0.39415719805000005,0.15101687692884422,2.0,26.0,0.2873721403,27.0,0.5009422558000001,,,,
10,flagella__del_rfaD,0.59066084105,0.02982931123161644,2.0,28.0,0.5695683328,29.0,0.6117533493,,,,
11,nusG__WT_OD08,0.0,0.29609433719284944,2.0,30.0,0.2093703137,31.0,-0.2093703137,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.3680312701666666,1.1726195025194899,3.0,32.0,-3.6917521383,33.0,-1.4594750819,45.0,-1.9528665903,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.5499163893666665,0.33692348147893336,3.0,34.0,-4.9316596138,36.0,-4.4240179664,37.0,-4.2940715878999995,,
