,BSU_33730
SRX8138083,0.9367044176836354
SRX8138084,-0.6961596157007466
SRX8138085,-0.2405448019828889
SRX8138086,-0.2596915552586321
SRX8138087,-0.4753414635500213
SRX8138088,-0.8293900250194428
ERX4111143,0.04357812717105458
ERX4111144,0.14442694513606025
ERX4111145,-0.31428505398354223
ERX4111146,0.6126634783991125
ERX4111148,0.07538934733737301
ERX4111149,0.09351222769498124
ERX4111150,0.740998393322333
ERX4111151,-0.043578127171054686
ERX4111152,0.17366436122396522
ERX4111153,0.8303456450194109
ERX4111154,0.4317382878393736
ERX4111156,0.3548927929968886
ERX4111157,0.4651765817161602
ERX4111158,0.4463603035204256
SRX5577041,-0.09064600393095644
SRX5577042,0.06609791309575552
SRX5577043,-0.07995315228265731
SRX5577044,0.10450124311785558
SRX5577045,0.14915968997157592
SRX5577046,0.4204846642367155
SRX5577047,-0.2634121010621504
SRX5577048,-0.4088694145822105
SRX5577049,0.3442167521631774
SRX5577050,-0.3916186486385449
SRX5577051,0.2829980782074051
SRX5577052,0.3313625219928893
SRX5577053,0.8147379476353223
SRX5577054,-0.03507509951109977
SRX5577055,0.9928491032144972
SRX5577056,-0.08465577428073258
SRX5577057,0.12945897627704014
SRX5577058,0.035786851941873365
SRX5577059,0.31569386146206657
SRX5577060,0.09954270647237352
SRX5577061,1.839233612319804
SRX5577062,1.040978724484292
SRX5577063,0.9962252579928368
SRX5577064,1.079047408069452
SRX5577065,0.4842933980975239
SRX5577066,1.7491616660923297
SRX5577067,1.808201079727428
SRX5577068,1.5627584816980915
SRX533166,0.2251068638748777
SRX533171,-0.2251068638748777
SRX533786,3.3706213511096355
SRX533787,2.939352906542868
SRX533789,2.4669709545001735
SRX533791,1.5700862010418069
SRX533792,1.992206916172176
SRX533793,1.3838417927048379
SRX533794,0.6732701637084659
SRX533795,0.6214645538694272
SRX4703435,0.02643284360033693
SRX4703436,-0.13700784992458148
SRX4703437,0.11057500632424544
SRX4703438,1.1908653293946083
SRX4703439,1.0041718903432688
SRX4703440,1.0107900649239971
SRX6902408,-0.029979989355262582
SRX6902409,-0.4964133352513382
SRX6902410,-0.11689909141728715
SRX6902411,0.5795239014353522
SRX6902412,-0.05640943215595229
SRX6902413,0.2836894658820155
SRX6902414,0.07002580078639298
SRX6902415,-0.07002580078639298
SRX5278698,0.3892125138998179
SRX5278699,-0.3300993844461724
SRX5278700,-0.05911312945364423
SRX5278701,1.2849324712679775
SRX5278702,1.4169752239640439
SRX5278703,1.1631340075726126
SRX5278704,1.4866765432415032
SRX5278705,1.3338861724222304
SRX5278707,2.813903073068484
SRX5278708,2.4952641984306423
SRX5278709,1.973781872546476
SRX5278710,2.576184430309946
SRX5278711,2.375174924106768
SRX5278713,2.9234687726006365
SRX5278714,2.2293709977705087
SRX5278715,0.9412113213038338
SRX5278716,-0.5615930106241516
SRX5278717,-0.5610266624929339
SRX5278718,-0.7897204257118542
SRX5278719,0.9131225777326324
SRX5278720,1.0977187387411953
SRX5278721,0.408715177193534
SRX1254783,1.5680482434045986
SRX1254784,0.06106891596532527
SRX1254785,-0.11871303462684102
SRX1254786,0.27072388903369204
SRX1473807,0.2120488596545016
SRX1473808,-0.12710695206355194
SRX1473809,-0.0849419075909501
SRX7520944,1.3322080730150945
SRX7520945,1.3374913305909009
SRX7520946,-1.3361602499650551
SRX7520947,-1.3335391536409409
SRX7520948,2.1689956035545577
SRX7520949,2.303040379226601
SRX7520950,3.6244813640722318
SRX7520951,3.76735411834577
SRX959206,0.6135613523641483
SRX959207,0.4679821800641122
SRX959208,0.640562055877397
SRX959209,0.13288288382645508
SRX959210,-0.2252208382558232
SRX959211,-0.5969873480675556
SRX959212,0.07658663444499503
SRX959213,0.3420267340170362
SRX959214,-0.13763717664216735
SRX959215,0.12985909911757787
SRX959216,-0.3343164166941852
SRX959217,-0.07651887424325476
SRX3269802,-0.3370218552400964
SRX3269803,0.3370218552400965
SRX3269804,0.4617820427854167
SRX3269805,0.4651580168111955
SRX3269806,0.7557171315701463
SRX3269807,0.7654768439038377
SRX3269808,1.324065634359633
SRX3269809,-0.2365947206048916
SRX3269810,-0.15863873687751825
SRX3269811,-0.15260427762381495
SRX2529102,0.5695637446177986
SRX2529103,-0.5695637446177989
SRX2529104,1.896579282667869
SRX2529105,2.077625815653813
ERX1981712,-1.2411651569427309
ERX1981713,-1.6447779398621287
ERX1981714,-1.6986749370328271
ERX1981715,-0.06155865800278493
ERX1981716,-0.5173663488086806
ERX1981717,0.5789250068114646
ERX2274784,0.667909045449437
ERX2274785,2.0872185811925257
ERX2274786,1.2267892099671935
ERX2274787,0.3951650554359434
ERX2274788,0.9637009079773821
ERX2274789,-0.8467102465008676
ERX2274790,2.665470364899848
ERX2274791,1.9428674684092841
ERX2274792,2.1777388581624675
ERX2274793,-0.4727557324245888
ERX2274794,-0.2544549363954109
ERX2274795,-0.8204968547129252
ERX2274796,-0.4830464588688162
ERX2274797,1.0362208591114368
ERX2274798,-0.5531744002426198
ERX2274799,-0.7503840629074512
ERX2274800,-1.2714132843540749
ERX2274801,1.3114648839318217
ERX1819430,-0.3294065372597588
ERX1819431,-0.4851913984530052
ERX1819432,-0.4600323729181146
ERX1819433,-0.2883730097524422
ERX1819434,-0.08286801344400119
ERX1819435,0.2907765794596311
ERX1819436,-0.20155148470172435
ERX1819437,0.2354375036620904
ERX1819438,-0.2184412283630175
ERX1819439,-0.1198609303384337
ERX1819440,0.05094064869597048
ERX1819441,-0.216402171864573
ERX1819442,0.3013092418070191
ERX1819443,-0.0005208477678477763
ERX1819444,0.5056561217778168
ERX1819445,-0.000928556324028218
ERX3440914,0.7785220999680587
ERX3440915,-0.6241266751139143
ERX3440916,0.0738280711395809
ERX3440917,-0.1025856499075446
ERX3440918,3.4311151981276358
ERX3440919,2.977932819766915
ERX3440920,3.2631330654977058
ERX3440921,2.204563854201277
ERX3440922,2.5822416371191506
ERX3440923,2.5290831479718254
ERX3440924,2.6231782923261733
ERX3440925,-0.6645936893356386
ERX3440926,2.8722093357275242
ERX3440927,2.659122849133161
ERX3440928,2.711369957727391
ERX3440929,2.9066876286708814
ERX3440930,3.064466404080786
ERX3440931,1.884269807864332
ERX3440932,2.132589946335928
ERX3440933,1.6398210045821806
ERX3440934,2.91295070595054
ERX3440935,2.8628135743722063
ERX3440936,-0.11392841063242097
ERX3440937,2.8595660829776177
ERX3440938,0.2423074263505367
ERX3440939,0.1882569746341043
ERX3440940,-0.395631486267235
ERX3440941,0.5554832848732747
ERX3440942,0.3316721370800073
ERX3440943,0.23089160243887474
