,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08248860999766304,2.0,0.0,0.058328255499999974,1.0,-0.058328255499999974,,,,,,,,
1,fur__wt_dpd,0.333146353,0.2155977294464396,2.0,2.0,0.18069573649999995,3.0,0.48559696950000003,,,,,,,,
2,fur__wt_fe,0.018262497999999787,0.15590342142528046,2.0,4.0,-0.09197786850000013,5.0,0.1285028644999997,,,,,,,,
3,fur__delfur_dpd,0.11451164799999991,0.2035654349947825,2.0,6.0,-0.029430851500000133,7.0,0.25845414749999995,,,,,,,,
4,fur__delfur_fe2,-0.1624605480000001,0.04389710483035381,2.0,8.0,-0.1935004885,9.0,-0.13142060750000015,,,,,,,,
5,acid__wt_ph5,0.10351937150000003,0.1811650070517485,2.0,10.0,0.2316223765000001,11.0,-0.02458363350000004,,,,,,,,
6,acid__delgadx_ph5,-0.03194551950000002,,1.0,12.0,-0.03194551950000002,,,,,,,,,,
7,acid__delgadw_ph5,0.03840038099999987,0.0568162257369173,2.0,13.0,-0.0017747575000000015,14.0,0.07857551949999975,,,,,,,,
8,acid__delgade_ph5,0.08322390300000004,0.25257648102356756,2.0,15.0,-0.09537463949999993,16.0,0.2618224455,,,,,,,,
9,oxidative__wt_pq,-0.017097477500000124,0.11959491161730212,2.0,17.0,-0.10166385050000026,18.0,0.06746889550000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.08836965899999993,0.02916194561929948,2.0,19.0,-0.06774904949999994,20.0,-0.10899026849999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.13428315600000018,0.30177527804489335,2.0,21.0,-0.3476705015000001,22.0,0.07910418949999977,,,,,,,,
12,oxidative__delsoxs_pq,0.18871524600000003,0.1661471896830894,2.0,23.0,0.07123144149999994,24.0,0.3061990505000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.14756289200000017,0.02885046508218692,2.0,25.0,-0.1271625325000001,26.0,-0.16796325150000024,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03256146750000011,0.03994627367680137,2.0,27.0,-0.004315186500000179,28.0,-0.060807748500000036,,,,,,,,
15,nac_ntrc__wt_gln,0.16177629249999992,0.2059670079186775,2.0,29.0,0.3074169605000001,30.0,0.016135624499999723,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8721749774999998,0.10389794010562352,2.0,31.0,0.9456419155,32.0,0.7987080394999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1637675820000001,0.15037072805549667,2.0,33.0,-0.05743942050000018,34.0,-0.27009574350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.029865566000000135,0.22572685872445503,2.0,35.0,0.12974742649999982,36.0,-0.1894785585000001,,,,,,,,
