,PSPTO_5309
SRX3159101,0.14974090510000002
SRX3159102,-0.1325153073
SRX3159103,0.0616048661
SRX3159000,0.5574456783
SRX3159001,0.5120543167
SRX3159002,0.0536239405
SRX3159003,-0.5299142973000001
SRX3159004,-0.2960812132
SRX3159005,0.1960829017
SRX3159006,0.1323382465
SRX3159007,-0.5628348429
SRX3159008,0.103828154
SRX3159009,-0.5690629488
SRX3159010,1.211399956
SRX3159012,0.8081436036
SRX3159013,0.9055265408000001
SRX3159014,0.8406717582000001
SRX3159015,0.9785984813
SRX3159016,0.0200913447
SRX3159017,0.6441136678
SRX3159018,0.0457301088
SRX3159019,0.1007296374
SRX3159020,0.0348034896
SRX3159021,-0.42039223950000004
SRX3159022,-0.26390557330000003
SRX3159023,0.26346081660000004
SRX3159024,0.35322727400000004
SRX3159025,0.1638800704
SRX3159026,0.5337583959000001
SRX3159027,-0.1911885774
SRX3159028,0.495146852
SRX3159029,0.1388488021
SRX3159030,0.22965087680000001
SRX3159034,0.7566004632000001
SRX3159036,-0.20779908230000002
SRX3159037,0.0140709235
SRX3159041,-0.4474502327
SRX3159042,0.0240006575
SRX3159043,-0.24614256410000002
SRX3159045,-0.3043411303
SRX3159047,-0.1230615142
SRX3159048,0.3814653583
SRX3159049,0.623884344
SRX3159050,0.5307539546
SRX3159051,0.1436560815
SRX3159052,0.5119684561
SRX3159053,0.9022764411
SRX3159054,0.3618873576
SRX3159055,-0.0579208234
SRX3159056,0.11067616920000001
SRX3159057,-0.172208984
SRX3159058,-0.4791818114
SRX3159060,-0.346316509
SRX3159061,-1.0216090957
SRX3159062,-0.6902636993
SRX3159063,0.5052793444
SRX3159066,0.5617572124
SRX3159069,1.2489082807
SRX3159070,0.5096437162
SRX3159071,0.1352768947
SRX3159073,0.6284410535
SRX3159074,-0.2140505806
SRX3159075,-0.8357206257
SRX3159076,-0.254204514
SRX3159080,0.12272698750000001
SRX3159082,-0.5000047486
SRX3159083,-0.2744486072
SRX3159086,0.1370196481
SRX3159087,0.3078214738
SRX3159088,0.23231533910000002
SRX3159089,0.30095466530000003
SRX3159090,0.0828896625
SRX3159091,-0.6033139401000001
SRX3159092,-0.6181169799
SRX3159093,-0.0790291256
SRX3159094,-0.9256945569
SRX3159095,-0.3463639583
SRX3159096,-0.22535662850000002
SRX3159097,-0.7940024011
SRX3159098,-0.4498943903
SRX3159099,-0.072983055
SRX3158988,0.47481908030000003
SRX3158989,0.2985791803
SRX3158990,0.45842702300000004
SRX3158991,0.17443872330000001
SRX3158992,-0.25526867400000003
SRX3158996,-0.2195504063
SRX3644656,0.1968322449
SRX3644657,-0.1572971907
SRX3644658,-0.0395350541
SRX3644659,0.2830405145
SRX3644660,-0.2520067453
SRX3644661,-0.37533712220000004
SRX3644662,-1.2463709126
SRX3644663,-0.5154099829000001
SRX3644664,-1.6767502582
SRX3644665,-0.3151472591
SRX3644666,-0.026671992000000002
SRX3644667,-0.7388150288
SRX3644668,-1.1198362011
SRX3644669,-0.5731826116000001
SRX3644670,-0.8447882586000001
SRX3644671,-0.5244753557
SRX3644672,0.24207437780000002
SRX3644673,-0.2603436957
