,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3340681648144018,3.0,0.0,0.2308271457,2.0,-0.3830713027,4.0,0.15224415700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9631638992,0.1608065103957177,3.0,1.0,-0.9295374260000001,3.0,-1.1381247852,5.0,-0.8218294864,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7917839770249999,0.1560566039245399,4.0,6.0,-0.9493998835,20.0,-0.5910659473000001,40.0,-0.7541675098,63.0,-0.8725025675,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7800981308000001,0.21731123240009703,4.0,7.0,-1.0957980431,33.0,-0.5995156235,81.0,-0.7009704602,82.0,-0.7241083964,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4243114591250001,0.27245002297465964,4.0,8.0,-1.3885749854,51.0,-1.2820934038,65.0,-1.2088629798000001,76.0,-1.8177144675,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5754647950666667,0.29691794703248126,3.0,9.0,-1.539705141,22.0,-1.8886431196000002,49.0,-1.2980461246,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7205901262500001,0.053689143507145064,2.0,10.0,-0.7585540837,26.0,-0.6826261688,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8356492265666666,0.3352113730061721,3.0,11.0,-1.7838122125,54.0,-2.1937594818,83.0,-1.5293759854,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3831596721000001,0.24869251175120638,4.0,12.0,-1.3259557189,48.0,-1.0749386539,64.0,-1.4646207306,78.0,-1.6671235850000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5688548547500001,0.09249965526044839,4.0,13.0,-0.5272200086000001,38.0,-0.6383370202,67.0,-0.45818516070000004,72.0,-0.6516772295000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8046590799333334,0.20105868876809677,3.0,14.0,-0.8039508358,41.0,-0.6039554488000001,85.0,-1.0060709552,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8499223792500001,0.14597115138379552,4.0,15.0,-0.7625202265000001,52.0,-0.751775068,71.0,-1.0640156966,80.0,-0.8213785259,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3641906463666666,0.25906268220323914,3.0,16.0,-1.3169915854,53.0,-1.1319725469,77.0,-1.6436078068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1878122580666668,0.378307938295333,3.0,17.0,-1.2458135725,50.0,-0.7838532274000001,66.0,-1.5337699743000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1362878145,0.06311827925125515,3.0,18.0,-1.1065546063,25.0,-1.0935274334,62.0,-1.2087814038,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6742228043,0.15073902258548233,4.0,19.0,-0.5987972676000001,28.0,-0.5979271483,56.0,-0.5998385007,73.0,-0.9003283006,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1723667515,0.24188539956719896,4.0,21.0,-0.9771503681,34.0,-0.9628349444000001,45.0,-1.4509053929,58.0,-1.2985763006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7186973723750001,0.20976446100501123,4.0,23.0,-0.4326861909,42.0,-0.7296851667,70.0,-0.9345076228,79.0,-0.7779105091,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.558117821375,0.1449188287869651,4.0,24.0,-0.6071058436,29.0,-0.5681070251,68.0,-0.3572150408,74.0,-0.700043376,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.705783102725,0.17655336953411013,4.0,27.0,-0.8011934594,31.0,-0.903536152,69.0,-0.5250584581000001,75.0,-0.5933443414,,,,,,,,,,,,,,,,,,,,
