,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.5787847553000001,0.7650066608800923,4.0,30.0,-1.052001121,32.0,0.5640866727,59.0,-0.9400489337000001,86.0,-0.8871756392,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7107395192000001,,1.0,35.0,-1.7107395192000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4545463515,0.6414552481059784,4.0,36.0,-0.617370266,44.0,-1.5481166303,60.0,-2.1786988773,61.0,-1.4739996324,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.3456302021837809,4.0,37.0,0.21923205140000002,46.0,0.2878479732,57.0,-0.0311704029,84.0,-0.4759096216,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.849627403,0.1393275191544355,2.0,39.0,1.9481468365999999,43.0,1.7511079694,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.66163885965,0.11119303285150828,2.0,47.0,-2.7402642072,55.0,-2.5830135121,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7479116562734901,3.0,87.0,-0.8636064727,90.0,0.4349242586,93.0,0.4286822142,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1873568148,1.003345076399265,3.0,88.0,-0.9475399905,91.0,0.5530423038,94.0,0.9565681311,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5194967569666666,0.9071921964640273,3.0,89.0,-0.5279435179,92.0,1.0309966544,95.0,1.0554371344,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,0.8389397751034726,4.0,96.0,0.0879761884,97.0,-1.2090487935,98.0,0.6427529399,99.0,0.47831966530000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1188219853,0.2248599125767017,2.0,100.0,0.2778219543,104.0,-0.0401779837,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27879495115,0.13030399905851295,2.0,101.0,-0.3709337925,105.0,-0.1866561098,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1853943752508181e-17,0.8690204913382636,12.0,102.0,0.333322555,110.0,1.1697214399,117.0,-2.0510296252,125.0,0.8992390194000001,131.0,0.1536952351,134.0,0.3336489603,138.0,0.7146177531,159.0,0.026982128,162.0,-0.8794414659,164.0,-0.0707102676,170.0,-0.6226027577000001,174.0,-0.0074429744,,,,
33,immunity_isolated__WT_npr1,-0.07495363854999999,0.26274290742657436,2.0,103.0,-0.2607409301,126.0,0.110833653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2748929766,0.7598042814582843,14.0,106.0,-1.125009138,113.0,-0.4875034811,121.0,-0.9485785746000001,127.0,-1.0739655526,136.0,-1.8039344272000002,142.0,-0.6497443753000001,145.0,-1.3661832549000001,150.0,-3.1947791217,160.0,-1.4550259093,161.0,-1.1063413199,163.0,-0.28310854350000003,167.0,-1.4821572631,172.0,-2.2142955124,176.0,-0.6578751988
35,immunity_isolated__AvrRpt2_npr1,-0.44958352456666667,0.398491962611731,3.0,107.0,-0.5475028417,128.0,-0.7899883479,146.0,-0.0112593841,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7489568054000001,0.6012340065224093,3.0,108.0,-0.5003652959,129.0,-1.4346205559,147.0,-0.3118845644,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23117732235000002,0.32348805178500206,2.0,109.0,0.45991791740000004,148.0,0.0024367273,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09389241972500001,0.806003850372129,4.0,111.0,1.2022792596,119.0,-0.3909209891,140.0,0.16351052870000002,165.0,-0.5992991203,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47530128695,0.6551407213032481,4.0,112.0,0.4595887252,120.0,-0.9222263075,141.0,-0.5015547438,166.0,-0.9370128217,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08254191923333334,0.7390293988700487,3.0,114.0,0.5663903767,122.0,-0.8869347375000001,143.0,0.0729186031,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.503378144525,0.22945824458097083,4.0,115.0,-0.8224427029,123.0,-0.4503978978,144.0,-0.27561606310000003,168.0,-0.46505591430000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8381035223333333,0.8183466910467306,3.0,116.0,0.000990034,124.0,-1.6339916476,169.0,-0.8813089534,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.5991208785,0.670697867165388,2.0,118.0,-2.0733758885,139.0,-1.1248658685,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2576614206,0.4188229589749317,3.0,130.0,-0.2234894969,152.0,0.4560110945,156.0,0.5404626642,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.89376423535,0.03777284514961195,2.0,132.0,-0.8670548004,135.0,-0.9204736703,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5599823193,0.2361120545610407,2.0,133.0,-0.7269387542,137.0,-0.3930258844,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6770365178,0.26878329759626385,2.0,149.0,-0.8670950102,151.0,-0.4869780254,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.015168336800000015,0.425113057847493,3.0,153.0,0.0089699991,155.0,0.44334667170000003,158.0,-0.4068116604,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2031515697500001,0.7766507634511255,2.0,154.0,1.7523265912000001,157.0,0.6539765483000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.13067866885,0.33463255726800206,2.0,171.0,-1.3672996193,175.0,-0.8940577184,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5722555038,0.34826838654660186,2.0,173.0,-0.32599256600000004,177.0,-0.8185184416,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7757830518663407,3.0,178.0,-0.8622423311,182.0,0.641461284,183.0,0.220781047,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3125072198,0.1403389238523084,3.0,179.0,2.2495511508,180.0,2.4733004258,181.0,2.2146700828,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.18424525617790727,3.0,184.0,-0.2055132537,185.0,0.0551169233,186.0,0.1503963303,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04213387616666667,0.2290040654549567,3.0,187.0,0.2062962144,188.0,0.1395823899,189.0,-0.2194769758,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9129503315666666,0.4059203494369533,3.0,190.0,-1.105999948,191.0,-0.4465333576,192.0,-1.1863176891,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6704409733333333,0.3813111952185689,3.0,193.0,0.4980675819,194.0,1.1075034135,195.0,0.40575192460000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9872912347000001,0.3958428264817493,3.0,196.0,-1.1234880754,197.0,-0.5413312541,198.0,-1.2970543746,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8106988710333334,0.24184842306817095,3.0,199.0,0.5584994968,200.0,0.832936792,201.0,1.0406603243,,,,,,,,,,,,,,,,,,,,,,
