,PSPTO_5217
SRX1828913,0.1349578374
SRX1828914,0.07500246540000001
SRX1828915,-0.06922674350000001
SRX1828916,-0.28566277560000003
SRX1828917,-0.0657310939
SRX1828918,-0.3166342905
SRX3983989,1.5810672115000002
SRX3983990,-0.2279219294
SRX3983993,-1.7913702048
SRX3983994,-2.1246996974
SRX3983995,1.6583583603
SRX3983996,-2.0953708573
SRX3983997,-1.4452260487
SRX3983998,1.6736735988
SRX3983999,1.2733105908
SRX3984000,1.4932840243
SRX3984001,-1.2321327625
SRX3984002,-0.9644298779
SRX3984003,-0.6474831343
SRX3984004,1.5037033935
SRX3984005,1.4310412881
SRX3984006,1.3398475283
SRX3984007,-1.9757315189
SRX3984008,1.2749273104
SRX3984009,1.6680218436
SRX3984010,1.0881811143
SRX3984011,1.6723703022
SRX3984012,1.169394063
SRX3984013,1.5041534982
SRX3984014,1.6498153607
SRX3984015,-1.052001121
SRX3984016,1.7996558994
SRX3984017,0.5640866727
SRX3984019,0.013998161200000001
SRX3984020,0.7019974872
SRX3984021,-1.7107395192000001
SRX3984022,-0.617370266
SRX3984023,0.21923205140000002
SRX3984024,1.9040478122
SRX3984025,1.9481468365999999
SRX3984026,1.3020957161
SRX3984027,1.481703374
SRX3984028,1.6925904701999999
SRX3984029,1.7511079694
SRX3984031,-1.5481166303
SRX3984032,0.20065192680000002
SRX3984034,0.2878479732
SRX3984035,-2.7402642072
SRX3984036,-0.2788689364
SRX3984037,-0.6493252639
SRX3984038,0.1939207471
SRX3984039,-1.0245737014
SRX3984040,1.5962130218000001
SRX3984041,-0.06533579960000001
SRX3984042,-2.3439038925
SRX3984043,-2.5830135121
SRX3984045,1.6972546297000002
SRX3984046,-0.0311704029
SRX3984047,1.0545554788
SRX3984048,-0.9400489337000001
SRX3984049,-2.1786988773
SRX3984050,-1.4739996324
SRX3984051,-0.1037841125
SRX3984052,0.0907083949
SRX3984056,-0.5261927213
SRX3984057,-1.2771925483
SRX3984058,-0.1444843609
SRX3984059,1.3106948148
SRX3984061,1.1246593837
SRX3984062,1.4669446566
SRX3984063,1.3102928356
SRX3984064,0.5937337476
SRX3984065,1.6507761076
SRX3984066,1.7946480311
SRX3984067,2.2893250419
SRX3984068,1.4581902531
SRX3984069,-1.6768356839
SRX3984070,-1.6283570439
SRX3984071,-1.5543199981
SRX3984073,1.3683542029
SRX3984074,1.3391313716
SRX3984077,0.2157880641
SRX3984078,0.07874417730000001
SRX3984079,-2.2008724571
SRX3984080,-0.4759096216
SRX3984082,0.8610054123
SRX3984084,-0.8871756392
SRX6997963,-0.8636064727
SRX6997964,-0.9475399905
SRX6997965,-0.5279435179
SRX6997967,0.4349242586
SRX6997968,0.5530423038
SRX6997969,1.0309966544
SRX6997971,0.4286822142
SRX6997972,0.9565681311
