,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.3711225390575254,3.0,0.0,0.4133499382,6.0,-0.1087550506,12.0,-0.30459488760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0605538627333335,0.6103102316844292,3.0,1.0,0.6439139793,7.0,1.7611003626000001,13.0,0.7766472463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9370044519666667,0.1013558638597517,3.0,2.0,0.8330824278000001,8.0,1.0355827442,14.0,0.9423481839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.9772370517,0.551361792070911,3.0,3.0,0.6809121981,9.0,1.6133989781,15.0,0.6373999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.3453820228,0.5056518382961162,3.0,4.0,1.2277808865,10.0,1.8994716592,16.0,0.9088935227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.3410189484,0.5621110546439497,3.0,5.0,1.7829106549,11.0,2.9070490302,17.0,2.3330971601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.81060968865,3.400495723029484,2.0,18.0,-7.2151232738,71.0,-2.4060961035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3630166145666667,0.25296517968284565,3.0,19.0,-0.5106306351000001,70.0,-0.5074960167,205.0,-0.0709231919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.124793674675,1.3844481797692458,8.0,20.0,-4.0627022095,32.0,-0.2021091637,55.0,-0.4678941949,67.0,-0.7637960273000001,126.0,-0.3656411284,147.0,-0.07238836650000001,203.0,-0.7081882372,210.0,-2.3556300699,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7090446589,0.08273529906717528,3.0,21.0,0.8012937361,34.0,0.6414094130000001,61.0,0.6844308276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.19608466358749999,0.41988365766301206,8.0,22.0,0.2119089775,104.0,0.5500013218,111.0,-0.3282990481,133.0,-0.41649993960000004,165.0,0.0197826799,238.0,0.2289752073,265.0,0.5753292721000001,270.0,0.7274788378,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.764142386057143,0.5732614867068363,7.0,23.0,-2.891917072,56.0,-4.0396279613,82.0,-3.5933331746,118.0,-3.2066879846,134.0,-3.9013369919,137.0,-4.5463347399,227.0,-4.1697587781,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7399775881,0.4227544533507345,4.0,24.0,-0.1662762988,101.0,-1.1394208525,139.0,-0.9541754068,149.0,-0.7000377943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.59041466195,0.32801800435845085,4.0,25.0,0.46459115630000003,123.0,0.3459308561,155.0,1.0744159337,191.0,0.4767207017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9668632184666667,0.13428279948961458,3.0,26.0,1.1213759432,59.0,0.9008422315,159.0,0.8783714807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.79137394634,0.808366214859248,5.0,27.0,-0.2451048626,76.0,-0.057922244000000005,146.0,-1.5633634188,162.0,-1.7707046777,262.0,-0.3197745286,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5955038951,0.5742364372789039,4.0,28.0,-1.4537486556,94.0,-0.354547167,186.0,-0.3320040174,231.0,-0.24171574040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.601110503866667,2.184132389543687,3.0,29.0,-6.1841396346,49.0,-2.109317028,260.0,-5.509874849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.13013793706,2.914194620497611,5.0,30.0,-3.254688787,77.0,-7.2151232738,172.0,-1.7598805990000002,259.0,-7.2151232738,280.0,-1.2058737517,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.855392668825,0.46387703545081804,4.0,31.0,-1.333593073,40.0,-2.3850545914,138.0,-1.6361730553,192.0,-2.0667499556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.8575010432142858,2.7957692402883882,7.0,33.0,0.3825785675,39.0,-1.5440900523,58.0,-0.2278795223,122.0,-7.2151232738,170.0,-4.0428551221,244.0,-0.2081660378,261.0,-0.1469718617,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.079197833828571,2.4113753009728334,7.0,35.0,-1.7835887802000001,79.0,-0.2763332483,92.0,-7.2151232738,208.0,-3.5913817012,251.0,-2.2485235545,263.0,-5.1244493621,299.0,-1.3149849167,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8270805661999999,0.8238362175982241,3.0,36.0,-0.1483550945,234.0,-1.7436823461,275.0,-0.5892042580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13025386916666667,0.11941230248135153,3.0,37.0,-0.0213325171,214.0,-0.2579361423,307.0,-0.1114929481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7395197168500001,1.14560277593713,4.0,38.0,-1.4965730519,102.0,0.9152603749,248.0,-1.5221746406999999,269.0,-0.8545915497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6194035252000001,0.33996230792742266,4.0,41.0,-0.8861701722,178.0,-0.14199184650000002,249.0,-0.8375336047,309.0,-0.6119184774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3980655189500002,0.9597008320458608,2.0,42.0,-2.0766764852,294.0,-0.7194545527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4267523546,2.4273733093792194,8.0,43.0,-0.9619970411000001,142.0,0.210049807,166.0,0.23772029500000003,177.0,-0.35662822040000003,221.0,-1.529710488,256.0,-1.3244292297,282.0,-0.4739006858,305.0,-7.2151232738,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.81177479305,0.5357856386474824,2.0,44.0,-0.43291713470000004,154.0,-1.1906324514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6111627744555554,0.5260816507571106,18.0,45.0,-0.9345270913,54.0,0.4245658879,106.0,-0.45522110320000003,108.0,0.40294113870000003,135.0,-0.7838282919,143.0,-0.9395964083,150.0,-1.0936487754,183.0,-1.1032537994,204.0,-0.8677476124,226.0,-0.8351468659,253.0,-0.7370670244,255.0,-0.6697727969,257.0,-0.7801925902,264.0,-0.4838524757,268.0,-1.3993528698,284.0,-0.6914379081,300.0,-0.4580607532,306.0,0.4042693993
30,abx_mega__dmso-10,-0.6882270918,0.039724720422059746,3.0,46.0,-0.6485735006000001,57.0,-0.7280225614,66.0,-0.6880852134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.03718666238,0.4245381562253284,5.0,47.0,-0.9708623391000001,72.0,-1.6210182793999999,112.0,-0.9289466236,156.0,-0.4582493063,212.0,-1.2068567635,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8228917895999999,1.2179755450960064,3.0,48.0,-0.5020096446,184.0,-2.901563896,266.0,-2.0651018282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8582852062666667,0.5152566374643759,3.0,50.0,-1.206787253,245.0,-1.1016454196,258.0,-0.2664229462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2654159373,0.6738424807447246,4.0,51.0,-1.5868556448,119.0,-1.917772796,120.0,-1.2022854171,278.0,-0.3547498913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.16692244725,0.40045022263093955,2.0,52.0,-0.8837613793,182.0,-1.4500835152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5653944537,0.345159245410516,5.0,53.0,-0.8332174786000001,90.0,0.0214858038,100.0,-0.5953652717,216.0,-0.8040075339,293.0,-0.6158677881,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.7745270393999997,1.519182350079316,2.0,60.0,-2.7003028978,78.0,-4.848751181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5333349785125001,0.3454022281042972,8.0,62.0,0.5134720805,91.0,0.5320667038,103.0,0.34472786,105.0,0.6052558231,117.0,-0.016838004,141.0,1.2341059328,174.0,0.5190205123,201.0,0.5348689196,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.648337815875,0.5287524486065726,4.0,63.0,-0.3939835319,181.0,-0.0386664175,207.0,-0.9597854256,239.0,-1.2009158885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.87218254685,0.2275060944544375,2.0,64.0,0.7113114447000001,180.0,1.033053649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8295777408000001,0.7758511748182324,5.0,65.0,-0.8947469683,69.0,-0.2280347379,211.0,-0.3619914014,233.0,-2.1436767022,308.0,-0.5194388942,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8462468993,0.4548235726605052,5.0,68.0,-1.5811909319000002,81.0,-0.4291368069,128.0,-0.9341413466,217.0,-0.7513205874000001,240.0,-0.5354448237,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6482166283,0.7786273359960171,2.0,73.0,-0.097643959,95.0,-1.1987892976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0393893650000001,0.6293042750278428,4.0,74.0,-0.7036149244000001,124.0,-1.9604323972,131.0,-0.9136939913000001,196.0,-0.5798161471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
